precision,recall
0.08077673629994561,0.9813447337738049
0.08079741448273656,0.9813447337738049
0.080812930068811,0.9813447337738049
0.08084656762295082,0.9813447337738049
0.08087505204830082,0.9813447337738049
0.08088800615069196,0.9813447337738049
0.08089837242086377,0.9813447337738049
0.080913926808947,0.9813447337738049
0.08092689336880228,0.9813447337738049
0.08096581799525428,0.9813447337738049
0.08097620422038355,0.9813447337738049
0.08100218144488644,0.9813447337738049
0.08101517630827478,0.9813447337738049
0.08104117854735693,0.9813447337738049
0.08105418592706728,0.9813447337738049
0.08106199235930528,0.9813447337738049
0.08109844226754456,0.9813447337738049
0.08112189166613121,0.9813447337738049
0.08114535462930231,0.9813447337738049
0.08115839547441502,0.9813447337738049
0.0811792695473251,0.9813447337738049
0.08120537724319804,0.9813447337738049
0.08122627549379141,0.9813447337738049
0.08125502815768303,0.9813447337738049
0.08127072001029965,0.9813447337738049
0.08128641792486238,0.9813447337738049
0.08130997617054164,0.9813447337738049
0.08131783195388233,0.9813447337738049
0.08133616801958511,0.9813447337738049
0.08134664948453608,0.9813447337738049
0.08137024266056524,0.9813447337738049
0.08140434586369205,0.9813447337738049
0.08141747009318673,0.9813447337738049
0.08145424045936965,0.9813447337738049
0.08149630442500726,0.9813447337738049
0.08151472107438017,0.9813447337738049
0.08153577886850943,0.9813447337738049
0.08155684754521964,0.9813447337738049
0.08156738596717922,0.9813447337738049
0.08157529157109165,0.9813447337738049
0.08158847098358536,0.9813447337738049
0.081601654655334,0.9813447337738049
0.08160956690368455,0.9813447337738049
0.0816306737359369,0.9813447337738049
0.08163859161304925,0.9813447337738049
0.08165443197619894,0.9813447337738049
0.08167292017078535,0.9813447337738049
0.08169670301226259,0.9813447337738049
0.08172314464187462,0.9813447337738049
0.08174960339301324,0.9813447337738049
0.08177343092169181,0.9813447337738049
0.08178667444044958,0.9813447337738049
0.08179992224957885,0.9813447337738049
0.08181582528676042,0.9813447337738049
0.0818290825420488,0.9813447337738049
0.08184499692068328,0.9813447337738049
0.08187153464543952,0.9813447337738049
0.08187949931902198,0.9813447337738049
0.08191403081914031,0.9813447337738049
0.08194061333766023,0.9813447337738049
0.08196721311475409,0.9813447337738049
0.08197785786175774,0.9813447337738049
0.08199383016723494,0.9813447337738049
0.08199915565225863,0.9813447337738049
0.08200714517700552,0.9813447337738049
0.08202046451193763,0.9813447337738049
0.08204445022095139,0.9813447337738049
0.08206578263130525,0.9813447337738049
0.08209513281529408,0.9813447337738049
0.08211382113821138,0.9813447337738049
0.08212450400052039,0.9813447337738049
0.08212984647410877,0.9813447337738049
0.08214320569959986,0.9813447337738049
0.08215656927181623,0.9813447337738049
0.08218598444162353,0.9813447337738049
0.08221006707039136,0.9813447337738049
0.08222880776370209,0.9813447337738049
0.08225023616404444,0.9813447337738049
0.08226899517789651,0.9813447337738049
0.08227971845672576,0.9813447337738049
0.0822984909227209,0.9813447337738049
0.08232532359557888,0.9813447337738049
0.08236023223954596,0.9813447337738049
0.08238172920065252,0.9813447337738049
0.08239517050089737,0.9813447337738049
0.08242475680616308,0.9813447337738049
0.08244359552029255,0.9813447337738049
0.08246513602665012,0.9813447337738049
0.08247860456000522,0.9813447337738049
0.0824866877919702,0.9813447337738049
0.08249746789950012,0.9813447337738049
0.08252443049972219,0.9813447337738049
0.08222447444992971,0.9774582199766809
0.08224329627207325,0.9774582199766809
0.08225674570727719,0.9774582199766809
0.08227289083712258,0.9774582199766809
0.08230250670855423,0.9774582199766809
0.08232944873641482,0.9774582199766809
0.08234023048716606,0.9774582199766809
0.08236719722276806,0.9774582199766809
0.08239418162757174,0.9774582199766809
0.08241578188491283,0.9774582199766809
0.08243198951163552,0.9774582199766809
0.08245360959937054,0.9774582199766809
0.0824752410310225,0.9774582199766809
0.08250229628657657,0.9774582199766809
0.08251312335958005,0.9774582199766809
0.08254833098106147,0.9774582199766809
0.08255917014082657,0.9774582199766809
0.08257001214747693,0.9774582199766809
0.08258899251280705,0.9774582199766809
0.08260255525995994,0.9774582199766809
0.08260526834395322,0.9774582199766809
0.08262969412228538,0.9774582199766809
0.0826487019388761,0.9774582199766809
0.08266228430566967,0.9774582199766809
0.0826758711374096,0.9774582199766809
0.08268402538054377,0.9774582199766809
0.08270577789470222,0.9774582199766809
0.08272754185717575,0.9774582199766809
0.08274659472264263,0.9774582199766809
0.0827602092862549,0.9774582199766809
0.08277382833070036,0.9774582199766809
0.08279290252493662,0.9774582199766809
0.08281198551201845,0.9774582199766809
0.08282834936108549,0.9774582199766809
0.08285563681887066,0.9774582199766809
0.08288294226206169,0.9774582199766809
0.08290206678313611,0.9774582199766809
0.08291299904394554,0.9774582199766809
0.08293213743982061,0.9774582199766809
0.08295128467297734,0.9774582199766809
0.08297865320531855,0.9774582199766809
0.08299234424498415,0.9774582199766809
0.08300877945738992,0.9774582199766809
0.08303618594823033,0.9774582199766809
0.08304715361246863,0.9774582199766809
0.08306361054230794,0.9774582199766809
0.083088308170075,0.9774582199766809
0.08310203542162305,0.9774582199766809
0.08312400846113167,0.9774582199766809
0.0831404958677686,0.9774582199766809
0.08317073977314064,0.9774582199766809
0.08319550115779027,0.9774582199766809
0.08322027729062573,0.9774582199766809
0.08325333509881161,0.9774582199766809
0.08325884728705267,0.9774582199766809
0.08328090334117023,0.9774582199766809
0.08329469431012784,0.9774582199766809
0.08330848984729537,0.9774582199766809
0.08332781127824532,0.9774582199766809
0.08334161778838188,0.9774582199766809
0.08336095459065297,0.9774582199766809
0.08338582938231491,0.9774582199766809
0.08339688961103559,0.9774582199766809
0.08342178585644155,0.9774582199766809
0.08344392833443928,0.9774582199766809
0.0834633126472638,0.9774582199766809
0.08348547717842324,0.9774582199766809
0.0835048808021781,0.9774582199766809
0.08353539044076129,0.9774582199766809
0.08354926582951298,0.9774582199766809
0.08357425314857275,0.9774582199766809
0.08359369806554544,0.9774582199766809
0.08361593191036638,0.9774582199766809
0.08364652276582299,0.9774582199766809
0.08367156830128418,0.9774582199766809
0.08369105853382583,0.9774582199766809
0.0837049856886108,0.9774582199766809
0.08373285390864296,0.9774582199766809
0.08375516184894098,0.9774582199766809
0.08378306349523619,0.9774582199766809
0.08381657001932946,0.9774582199766809
0.08383892259483966,0.9774582199766809
0.08385289900976894,0.9774582199766809
0.08386967685997265,0.9774582199766809
0.08388646142556953,0.9774582199766809
0.08390325271059217,0.9774582199766809
0.08390885129950289,0.9774582199766809
0.08393685545506124,0.9774582199766809
0.08395646948858325,0.9774582199766809
0.08398170100510903,0.9774582199766809
0.08399011488111141,0.9774582199766809
0.08400694769189658,0.9774582199766809
0.0840237872511025,0.9774582199766809
0.08404344193817878,0.9774582199766809
0.08408840148450299,0.9774582199766809
0.08410808641562437,0.9774582199766809
0.08412215272435361,0.9774582199766809
0.08414185346269655,0.9774582199766809
0.08415311517098308,0.9774582199766809
0.08418691839057374,0.9774582199766809
0.0842038301861524,0.9774582199766809
0.08424613941647406,0.9774582199766809
0.08426872172893282,0.9774582199766809
0.08428849118573631,0.9774582199766809
0.08430826992055244,0.9774582199766809
0.084325230511316,0.9774582199766809
0.08435068419640461,0.9774582199766809
0.08437332259796028,0.9774582199766809
0.0843931411697594,0.9774582199766809
0.08440163769380496,0.9774582199766809
0.08441296905417198,0.9774582199766809
0.08442146957134705,0.9774582199766809
0.0844413107708837,0.9774582199766809
0.0844583249378736,0.9774582199766809
0.08447534596264947,0.9774582199766809
0.0845150883795954,0.9774582199766809
0.08453497361433229,0.9774582199766809
0.08455486820871436,0.9774582199766809
0.08457192817270832,0.9774582199766809
0.0846032226595351,0.9774582199766809
0.08461745508377633,0.9774582199766809
0.08464023692535505,0.9774582199766809
0.08466018110209715,0.9774582199766809
0.08468013468013467,0.9774582199766809
0.08470295028964031,0.9774582199766809
0.08473434183484384,0.9774582199766809
0.08476004313831222,0.9774582199766809
0.0847829018338727,0.9774582199766809
0.08479433580579905,0.9774582199766809
0.08480863260832912,0.9774582199766809
0.08484582686728291,0.9774582199766809
0.08487159585597139,0.9774582199766809
0.08490884537474679,0.9774582199766809
0.08493752110773388,0.9774582199766809
0.08496621621621622,0.9774582199766809
0.08498631433109181,0.9774582199766809
0.08500354885591645,0.9774582199766809
0.08502941375346541,0.9774582199766809
0.08504666576491275,0.9774582199766809
0.08506967933973753,0.9774582199766809
0.08508406914983592,0.9774582199766809
0.08510998307952623,0.9774582199766809
0.08511862456425356,0.9774582199766809
0.08514167710484444,0.9774582199766809
0.08516185832317485,0.9774582199766809
0.0851705103457618,0.9774582199766809
0.08519070523677258,0.9774582199766809
0.08521668417307628,0.9774582199766809
0.08523401226827533,0.9774582199766809
0.08525134741195213,0.9774582199766809
0.08528025499304873,0.9774582199766809
0.0853091821851362,0.9774582199766809
0.08532365314153888,0.9774582199766809
0.08534102477095351,0.9774582199766809
0.08535840347542764,0.9774582199766809
0.08539028282348148,0.9774582199766809
0.08541058208245603,0.9774582199766809
0.08544250042466452,0.9774582199766809
0.0854715378079864,0.9774582199766809
0.0855005949345572,0.9774582199766809
0.08552094668117519,0.9774582199766809
0.08552967182451963,0.9774582199766809
0.08554130811877148,0.9774582199766809
0.08556459020855306,0.9774582199766809
0.08557914795154485,0.9774582199766809
0.08558788497532754,0.9774582199766809
0.08560245064669843,0.9774582199766809
0.08561119242945162,0.9774582199766809
0.08564034460448804,0.9774582199766809
0.08565784544123156,0.9774582199766809
0.08566951663998365,0.9774582199766809
0.08569578846940167,0.9774582199766809
0.08572499829572568,0.9774582199766809
0.08575422804146209,0.9774582199766809
0.08578055186056824,0.9774582199766809
0.08579811005355985,0.9774582199766809
0.08581567543590268,0.9774582199766809
0.08584203699911257,0.9774582199766809
0.08585082778631166,0.9774582199766809
0.08586548310003414,0.9774582199766809
0.08588014341813215,0.9774582199766809
0.08590067627570189,0.9774582199766809
0.08591828368406669,0.9774582199766809
0.0859447083347572,0.9774582199766809
0.08597702721181458,0.9774582199766809
0.08599466593722219,0.9774582199766809
0.08602407990149132,0.9774582199766809
0.08604173794047212,0.9774582199766809
0.08560377875136911,0.9720171006607073
0.08561843141282394,0.9720171006607073
0.08563308909128262,0.9720171006607073
0.08565068493150685,0.9720171006607073
0.08566535365644802,0.9720171006607073
0.08568883406996265,0.9720171006607073
0.08570645282889551,0.9720171006607073
0.08571820269390273,0.9720171006607073
0.08574465167306637,0.9720171006607073
0.0857593526043274,0.9720171006607073
0.0857917124039517,0.9720171006607073
0.08584471751218507,0.9720171006607073
0.08585355806529127,0.9720171006607073
0.08586829636750669,0.9720171006607073
0.0859007384509703,0.9720171006607073
0.08593025253392887,0.9720171006607073
0.0859656962155845,0.9720171006607073
0.08599525495994223,0.9720171006607073
0.08603371173030616,0.9720171006607073
0.08605443347211231,0.9720171006607073
0.08606035580331028,0.9720171006607073
0.08607812768886594,0.9720171006607073
0.08609590691590072,0.9720171006607073
0.08611072854978653,0.9720171006607073
0.0861196239798905,0.9720171006607073
0.08614632130063378,0.9720171006607073
0.08616116029903194,0.9720171006607073
0.08618491333264414,0.9720171006607073
0.08621165115477422,0.9720171006607073
0.08624137931034483,0.9720171006607073
0.08583157967364681,0.9669646327244462
0.08584934957385873,0.9669646327244462
0.08586120026227698,0.9669646327244462
0.08586712683347714,0.9669646327244462
0.08589084130217144,0.9669646327244462
0.08590863575152792,0.9669646327244462
0.08592643757554827,0.9669646327244462
0.08594424677881791,0.9669646327244462
0.08596206336592613,0.9669646327244462
0.08598285872269837,0.9669646327244462
0.08599771871003421,0.9669646327244462
0.0860066371681416,0.9669646327244462
0.08603637872605298,0.9669646327244462
0.08605423353624793,0.9669646327244462
0.08607209575866602,0.9669646327244462
0.08609592359332825,0.9669646327244462
0.08611380312889381,0.9669646327244462
0.08612274568174738,0.9669646327244462
0.086137654064534,0.9669646327244462
0.08614063636048887,0.9669646327244462
0.08618241019779002,0.9669646327244462
0.08620032567647161,0.9669646327244462
0.08622422457113152,0.9669646327244462
0.08624514697726013,0.9669646327244462
0.08627206213807691,0.9669646327244462
0.08629300776914539,0.9669646327244462
0.08632594288886576,0.9669646327244462
0.08634092171016103,0.9669646327244462
0.08635590573045017,0.9669646327244462
0.08637089495244046,0.9669646327244462
0.08639488853392596,0.9669646327244462
0.08641889544980896,0.9669646327244462
0.08645493084995483,0.9669646327244462
0.08648197712815878,0.9669646327244462
0.08649701015157836,0.9669646327244462
0.0865120484022393,0.9669646327244462
0.08654214059619465,0.9669646327244462
0.08656020596319104,0.9669646327244462
0.08658129175946548,0.9669646327244462
0.08659033167438138,0.9669646327244462
0.08662047836228806,0.9669646327244462
0.08663857645297211,0.9669646327244462
