precision,recall
0.06474402644261096,0.9976671850699844
0.06474566007266855,0.9976671850699844
0.06474729378516818,0.9976671850699844
0.06474892758011608,0.9976671850699844
0.06475056145751848,0.9976671850699844
0.06475709779179811,0.9976671850699844
0.06475873208156673,0.9976671850699844
0.06476036645382732,0.9976671850699844
0.06476200090858614,0.9976671850699844
0.06476363544584943,0.9976671850699844
0.06476527006562342,0.9976671850699844
0.06477017442007219,0.9976671850699844
0.06477180936995154,0.9976671850699844
0.06477344440237284,0.9976671850699844
0.0647865276340041,0.9976671850699844
0.0647881634095844,0.9976671850699844
0.06478979926776922,0.9976671850699844
0.06479470733801324,0.9976671850699844
0.06479634352667862,0.9976671850699844
0.0648061623942417,0.9976671850699844
0.06481434705733771,0.9976671850699844
0.06481925884760148,0.9976671850699844
0.06482089627646137,0.9976671850699844
0.06482417138237671,0.9976671850699844
0.06482744681926128,0.9976671850699844
0.0648290846618327,0.9976671850699844
0.06483072258716524,0.9976671850699844
0.06483236059526516,0.9976671850699844
0.06483727511623207,0.9976671850699844
0.0648389134554643,0.9976671850699844
0.06484055187749532,0.9976671850699844
0.06484219038233138,0.9976671850699844
0.06484382896997877,0.9976671850699844
0.06484546764044376,0.9976671850699844
0.06485038414880712,0.9976671850699844
0.0648520231506053,0.9976671850699844
0.06485366223525249,0.9976671850699844
0.06485530140275496,0.9976671850699844
0.06485694065311899,0.9976671850699844
0.06485857998635089,0.9976671850699844
0.0648602194024569,0.9976671850699844
0.06486185890144334,0.9976671850699844
0.06486349848331648,0.9976671850699844
0.06486677789574802,0.9976671850699844
0.06486841772631899,0.9976671850699844
0.0648700576398018,0.9976671850699844
0.06488317993324567,0.9976671850699844
0.06488482059321819,0.9976671850699844
0.06488646133616548,0.9976671850699844
0.06489302513782813,0.9976671850699844
0.06489466629574366,0.9976671850699844
0.06489630753667172,0.9976671850699844
0.06489794886061863,0.9976671850699844
0.06489959026759068,0.9976671850699844
0.06490123175759416,0.9976671850699844
0.06490287333063537,0.9976671850699844
0.06491108244162809,0.9976671850699844
0.06491272451302808,0.9976671850699844
0.06491436666750992,0.9976671850699844
0.06492750689506845,0.9976671850699844
0.06492914979757085,0.9976671850699844
0.0649307927832182,0.9976671850699844
0.06493407900397298,0.9976671850699844
0.06493572223909302,0.9976671850699844
0.06493736555738328,0.9976671850699844
0.06493900895885003,0.9976671850699844
0.06494065244349961,0.9976671850699844
0.06495051509859012,0.9976671850699844
0.06495215916569635,0.9976671850699844
0.06495380331603594,0.9976671850699844
0.06495709186644053,0.9976671850699844
0.06495873626651816,0.9976671850699844
0.06496038074985444,0.9976671850699844
0.0649620253164557,0.9976671850699844
0.06496366996632826,0.9976671850699844
0.06496531469947846,0.9976671850699844
0.0649669595159126,0.9976671850699844
0.06496860441563702,0.9976671850699844
0.06497024939865806,0.9976671850699844
0.06497353961461524,0.9976671850699844
0.06497518484756407,0.9976671850699844
0.06497683016383479,0.9976671850699844
0.06498012104636734,0.9976671850699844
0.06498341226226353,0.9976671850699844
0.06498505799523882,0.9976671850699844
0.06498670381157401,0.9976671850699844
0.06498834971127546,0.9976671850699844
0.06500316656111463,0.9976671850699844
0.06500481329482698,0.9976671850699844
0.06501634276737528,0.9976671850699844
0.06501799016875286,0.9976671850699844
0.06501963765361712,0.9976671850699844
0.06502128522197445,0.9976671850699844
0.06502458060919365,0.9976671850699844
0.06502622842806823,0.9976671850699844
0.06502787633046123,0.9976671850699844
0.06502952431637903,0.9976671850699844
0.06503117238582796,0.9976671850699844
0.06503941398626213,0.9976671850699844
0.06505260489288883,0.9976671850699844
0.06506910105236464,0.9976671850699844
0.06507075112846782,0.9976671850699844
0.0650724012882611,0.9976671850699844
0.06507735226984529,0.9976671850699844
0.0650790027644627,0.9976671850699844
0.06508065334280207,0.9976671850699844
0.06508230400486976,0.9976671850699844
0.06509220973592755,0.9976671850699844
0.06509386098427195,0.9976671850699844
0.06509551231639564,0.9976671850699844
0.06509716373230504,0.9976671850699844
0.06509881523200649,0.9976671850699844
0.0651004668155064,0.9976671850699844
0.06510542206886052,0.9976671850699844
0.06510707398761799,0.9976671850699844
0.06510872599020578,0.9976671850699844
0.0651103780766303,0.9976671850699844
0.06511203024689792,0.9976671850699844
0.065115334838988,0.9976671850699844
0.06511698726082323,0.9976671850699844
0.06511863976652708,0.9976671850699844
0.06512029235610597,0.9976671850699844
0.06512690355329949,0.9976671850699844
0.0651285565623493,0.9976671850699844
0.06513020965531245,0.9976671850699844
0.06513186283219534,0.9976671850699844
0.06513351609300437,0.9976671850699844
0.0651351694377459,0.9976671850699844
0.06513682286642636,0.9976671850699844
0.06513847637905211,0.9976671850699844
0.06514012997562957,0.9976671850699844
0.06514178365616512,0.9976671850699844
0.06514343742066514,0.9976671850699844
0.06514509126913605,0.9976671850699844
0.06514674520158424,0.9976671850699844
0.0651483992180161,0.9976671850699844
0.06515997968511934,0.9976671850699844
0.06516163437365093,0.9976671850699844
0.06516328914622378,0.9976671850699844
0.0651649440028443,0.9976671850699844
0.06516825396825397,0.9976671850699844
0.06516990907705593,0.9976671850699844
0.06517984149563097,0.9976671850699844
0.0651814971930805,0.9976671850699844
0.06518315297464818,0.9976671850699844
0.06519474580146853,0.9976671850699844
0.0651964022562122,0.9976671850699844
0.06519805879513174,0.9976671850699844
0.06520468579269688,0.9976671850699844
0.06520634275259199,0.9976671850699844
0.06520799979670149,0.9976671850699844
0.06520965692503176,0.9976671850699844
0.06521131413758927,0.9976671850699844
0.0652129714343804,0.9976671850699844
0.0652146288154116,0.9976671850699844
0.06521628628068928,0.9976671850699844
0.06521794383021985,0.9976671850699844
0.06522125918206542,0.9976671850699844
0.06522291698439327,0.9976671850699844
0.0652361824375858,0.9976671850699844
0.06523784099865253,0.9976671850699844
0.06524281718789728,0.9976671850699844
0.0652444760863485,0.9976671850699844
0.06524613506916192,0.9976671850699844
0.06524779413634399,0.9976671850699844
0.06525940996948118,0.9976671850699844
0.06526106971184414,0.9976671850699844
0.06526604944551836,0.9976671850699844
0.06527435069064638,0.9976671850699844
0.06527933245140938,0.9976671850699844
0.06528099320731676,0.9976671850699844
0.06528265404772808,0.9976671850699844
0.06528431497264979,0.9976671850699844
0.06528597598208834,0.9976671850699844
0.06528763707605018,0.9976671850699844
0.06528929825454176,0.9976671850699844
0.06529095951756952,0.9976671850699844
0.06530092887135767,0.9976671850699844
0.06530259072631954,0.9976671850699844
0.06530923899210996,0.9976671850699844
0.06531090127007559,0.9976671850699844
0.06531422607987375,0.9976671850699844
0.06531588861171919,0.9976671850699844
0.0653208767151185,0.9976671850699844
0.06532253958556082,0.9976671850699844
0.06533750923025998,0.9976671850699844
0.06534749280566379,0.9976671850699844
0.06534915703152855,0.9976671850699844
0.06535082134216223,0.9976671850699844
0.06535248573757131,0.9976671850699844
0.06535415021776227,0.9976671850699844
0.06535581478274158,0.9976671850699844
0.06536247389067197,0.9976671850699844
0.06536413887969024,0.9976671850699844
0.06536580395353576,0.9976671850699844
0.06537079968410058,0.9976671850699844
0.06537246509731988,0.9976671850699844
0.06537746184616168,0.9976671850699844
0.06537912759885854,0.9976671850699844
0.065380793436441,0.9976671850699844
0.06539079024489691,0.9976671850699844
0.06539245667686035,0.9976671850699844
0.06539412319376131,0.9976671850699844
0.06539745648240182,0.9976671850699844
0.0654007901108704,0.9976671850699844
0.06541412802406506,0.9976671850699844
0.06539030235048182,0.9972783825816485
0.0653953037758458,0.9972783825816485
0.06539697108765488,0.9972783825816485
0.06540197353323644,0.9972783825816485
0.06540364118517007,0.9972783825816485
0.06540530892215111,0.9972783825816485
0.06541198072067937,0.9972783825816485
0.065413648882995,0.9972783825816485
0.06541531713039708,0.9972783825816485
0.06541698546289212,0.9972783825816485
0.06541865388048662,0.9972783825816485
0.06542032238318711,0.9972783825816485
0.06542199097100007,0.9972783825816485
0.06542699724517906,0.9972783825816485
0.06542866617350714,0.9972783825816485
0.0654370120924537,0.9972783825816485
0.06543868153174988,0.9972783825816485
0.06544035105623022,0.9972783825816485
0.06544202066590127,0.9972783825816485
0.06544369036076951,0.9972783825816485
0.06544536014084147,0.9972783825816485
0.0654470300061237,0.9972783825816485
0.0654486999566227,0.9972783825816485
0.06545371031948556,0.9972783825816485
0.06545538061091688,0.9972783825816485
0.06545705098759762,0.9972783825816485
0.06546874601189413,0.9972783825816485
0.06547041707080505,0.9972783825816485
0.0654737594445579,0.9972783825816485
0.06547710215959565,0.9972783825816485
0.0654787736451127,0.9972783825816485
0.06548044521597059,0.9972783825816485
0.06548211687217584,0.9972783825816485
0.065483788613735,0.9972783825816485
0.06548713235294118,0.9972783825816485
0.06548880435060127,0.9972783825816485
0.06549047643364142,0.9972783825816485
0.06549214860206817,0.9972783825816485
0.06549382085588806,0.9972783825816485
0.06550051072522983,0.9972783825816485
0.06550218340611354,0.9972783825816485
0.0655088749840378,0.9972783825816485
0.06551222128572523,0.9972783825816485
0.06551389456477319,0.9972783825816485
0.06551556792929938,0.9972783825816485
0.06552058853581282,0.9972783825816485
0.06552226224231741,0.9972783825816485
0.06552393603433301,0.9972783825816485
0.0655306320576363,0.9972783825816485
0.06550675761988707,0.9968895800933126
0.06550843127235564,0.9968895800933126
0.06551010501034774,0.9968895800933126
0.0655117788338699,0.9968895800933126
0.06551345274292869,0.9968895800933126
0.06551680081768238,0.9968895800933126
0.0655184749833904,0.9968895800933126
0.06552014923466129,0.9968895800933126
0.06552182357150159,0.9968895800933126
0.06552517250191668,0.9968895800933126
0.06552684709550462,0.9968895800933126
0.06553019653947402,0.9968895800933126
0.0655335463258786,0.9968895800933126
0.06553522134751048,0.9968895800933126
0.06553689645477086,0.9968895800933126
0.06553857164766627,0.9968895800933126
0.06554024692620332,0.9968895800933126
0.06554359774022854,0.9968895800933126
0.06554527327572984,0.9968895800933126
0.06552138456425595,0.9965007776049767
0.06552305961754781,0.9965007776049767
0.06552640998108095,0.9965007776049767
0.0655297606872571,0.9965007776049767
0.06553143616885275,0.9965007776049767
0.0655364631277488,0.9965007776049767
0.06553813895210577,0.9965007776049767
0.06554149085794655,0.9965007776049767
0.06554987212276214,0.9965007776049767
0.06555322522891197,0.9965007776049767
0.06555490191063253,0.9965007776049767
0.06555657867812564,0.9965007776049767
0.06555825553139788,0.9965007776049767
0.06556160949530607,0.9965007776049767
0.06556328660595519,0.9965007776049767
0.06556496380240977,0.9965007776049767
0.06556664108467639,0.9965007776049767
0.06556999590667212,0.9965007776049767
0.0655716734464144,0.9965007776049767
0.06557335107199509,0.9965007776049767
0.06557502878342075,0.9965007776049767
0.06557670658069799,0.9965007776049767
0.06558509685508841,0.9965007776049767
0.06559348927675693,0.9965007776049767
0.06559516801883654,0.9965007776049767
0.06559684684684684,0.9965007776049767
0.06559852576079445,0.9965007776049767
0.06560020476068595,0.9965007776049767
0.06560188384652794,0.9965007776049767
0.06561028056522629,0.9965007776049767
0.06561699948796723,0.9965007776049767
0.06561867943367726,0.9965007776049767
0.06563212209674528,0.9965007776049767
0.06563380281690141,0.9965007776049767
0.06563716451546814,0.9965007776049767
0.06563884549389197,0.9965007776049767
0.06564052655841827,0.9965007776049767
0.06564220770905366,0.9965007776049767
0.0656182768159,0.9961119751166407
0.0656199574827754,0.9961119751166407
0.06562163823574611,0.9961119751166407
0.06562836210871459,0.9961119751166407
0.06563845050215208,0.9961119751166407
0.06564013220260818,0.9961119751166407
0.06564181398923905,0.9961119751166407
0.06564517782105156,0.9961119751166407
0.06564685986624645,0.9961119751166407
0.0656485419976426,0.9961119751166407
0.06566200215285253,0.9961119751166407
0.0656636850603583,0.9961119751166407
0.06567715142659386,0.9961119751166407
0.06567883511074651,0.9961119751166407
0.06569062331735084,0.9961119751166407
0.0657024157562702,0.9961119751166407
0.06571421242978429,0.9961119751166407
0.06571589801467194,0.9961119751166407
0.06571758368603309,0.9961119751166407
0.06574625333607062,0.9961119751166407
0.06575131528294624,0.9961119751166407
0.06575300277178935,0.9961119751166407
0.06575637800934243,0.9961119751166407
0.06575806575806575,0.9961119751166407
0.06573408624229979,0.9957231726283048
0.06573577350548011,0.9957231726283048
0.06573746085528004,0.9957231726283048
0.06573914829170624,0.9957231726283048
0.06574421112080917,0.9957231726283048
0.0657526509024622,0.9957231726283048
0.0657594042880986,0.9957231726283048
0.06576278150116838,0.9957231726283048
0.06576447023778953,0.9957231726283048
