precision,recall
0.07290533188248095,0.9898911353032659
0.0729074196042496,0.9898911353032659
0.07290950744558992,0.9898911353032659
0.07291159540651221,0.9898911353032659
0.07291368348702675,0.9898911353032659
0.0729157716871438,0.9898911353032659
0.07291786000687364,0.9898911353032659
0.07291994844622655,0.9898911353032659
0.07292203700521281,0.9898911353032659
0.0729241256838427,0.9898911353032659
0.0729262144821265,0.9898911353032659
0.07292830340007447,0.9898911353032659
0.07293039243769693,0.9898911353032659
0.07293248159500415,0.9898911353032659
0.07293457087200642,0.9898911353032659
0.07293666026871401,0.9898911353032659
0.07293874978513723,0.9898911353032659
0.07294083942128635,0.9898911353032659
0.07294292917717167,0.9898911353032659
0.07294501905280348,0.9898911353032659
0.07294710904819209,0.9898911353032659
0.07294919916334776,0.9898911353032659
0.0729512893982808,0.9898911353032659
0.07295337975300152,0.9898911353032659
0.0729554702275202,0.9898911353032659
0.07295756082184715,0.9898911353032659
0.07295965153599267,0.9898911353032659
0.07296174236996704,0.9898911353032659
0.07296383332378059,0.9898911353032659
0.07296592439744361,0.9898911353032659
0.07296801559096641,0.9898911353032659
0.07297010690435929,0.9898911353032659
0.07297219833763256,0.9898911353032659
0.07297428989079653,0.9898911353032659
0.0729763815638615,0.9898911353032659
0.0729784733568378,0.9898911353032659
0.07298056526973572,0.9898911353032659
0.07298265730256558,0.9898911353032659
0.07298474945533769,0.9898911353032659
0.07298684172806238,0.9898911353032659
0.07298893412074996,0.9898911353032659
0.07299102663341074,0.9898911353032659
0.07299311926605505,0.9898911353032659
0.07299521201869319,0.9898911353032659
0.07299730489133552,0.9898911353032659
0.07299939788399232,0.9898911353032659
0.07300149099667393,0.9898911353032659
0.07300358422939068,0.9898911353032659
0.07300567758215289,0.9898911353032659
0.07300777105497089,0.9898911353032659
0.07300986464785501,0.9898911353032659
0.07301195836081557,0.9898911353032659
0.07301405219386292,0.9898911353032659
0.07301614614700737,0.9898911353032659
0.07301824022025927,0.9898911353032659
0.07302033441362893,0.9898911353032659
0.07302242872712672,0.9898911353032659
0.07302452316076294,0.9898911353032659
0.07302661771454796,0.9898911353032659
0.0730287123884921,0.9898911353032659
0.0730308071826057,0.9898911353032659
0.07303290209689911,0.9898911353032659
0.07303499713138267,0.9898911353032659
0.07303709228606672,0.9898911353032659
0.07303918756096162,0.9898911353032659
0.07304128295607769,0.9898911353032659
0.0730433784714253,0.9898911353032659
0.07304547410701477,0.9898911353032659
0.07304756986285649,0.9898911353032659
0.07304966573896078,0.9898911353032659
0.073051761735338,0.9898911353032659
0.07305385785199851,0.9898911353032659
0.07305595408895266,0.9898911353032659
0.07305805044621079,0.9898911353032659
0.07306014692378329,0.9898911353032659
0.07306224352168049,0.9898911353032659
0.07306434023991276,0.9898911353032659
0.07306643707849046,0.9898911353032659
0.07306853403742394,0.9898911353032659
0.07307063111672359,0.9898911353032659
0.07307272831639974,0.9898911353032659
0.07307482563646278,0.9898911353032659
0.07307692307692308,0.9898911353032659
0.07307902063779098,0.9898911353032659
0.07308111831907688,0.9898911353032659
0.07308321612079112,0.9898911353032659
0.07308531404294408,0.9898911353032659
0.07308741208554614,0.9898911353032659
0.07308951024860769,0.9898911353032659
0.07309160853213906,0.9898911353032659
0.07309370693615067,0.9898911353032659
0.07309580546065286,0.9898911353032659
0.07309790410565604,0.9898911353032659
0.07310000287117058,0.9898911353032659
0.07310210175720684,0.9898911353032659
0.07310420076377523,0.9898911353032659
0.07310629989088611,0.9898911353032659
0.0731083991385499,0.9898911353032659
0.07311049850677694,0.9898911353032659
0.07311259799557764,0.9898911353032659
0.07311469760496238,0.9898911353032659
0.07311679733494156,0.9898911353032659
0.07311889718552556,0.9898911353032659
0.07312099715672478,0.9898911353032659
0.0731230972485496,0.9898911353032659
0.07312519746101043,0.9898911353032659
0.07312729779411764,0.9898911353032659
0.07312939824788166,0.9898911353032659
0.07313149882231286,0.9898911353032659
0.07313359951742165,0.9898911353032659
0.07313570033321844,0.9898911353032659
0.0731378012697136,0.9898911353032659
0.07313990232691756,0.9898911353032659
0.07314200350484071,0.9898911353032659
0.07314410480349345,0.9898911353032659
0.0731462062228862,0.9898911353032659
0.07314830776302936,0.9898911353032659
0.07315040942393335,0.9898911353032659
0.07315251120560855,0.9898911353032659
0.0731546131080654,0.9898911353032659
0.07315671513131429,0.9898911353032659
0.07315881727536565,0.9898911353032659
0.07316091954022988,0.9898911353032659
0.07316302192591741,0.9898911353032659
0.07316512443243865,0.9898911353032659
0.07316722705980401,0.9898911353032659
0.07316932980802392,0.9898911353032659
0.07317143267710878,0.9898911353032659
0.07317353566706904,0.9898911353032659
0.0731756387779151,0.9898911353032659
0.07317774200965739,0.9898911353032659
0.07317984536230634,0.9898911353032659
0.07318194883587238,0.9898911353032659
0.07318405243036592,0.9898911353032659
0.0731861561457974,0.9898911353032659
0.07318825998217725,0.9898911353032659
0.0731903639395159,0.9898911353032659
0.07319246801782378,0.9898911353032659
0.07319457221711131,0.9898911353032659
0.07319667653738895,0.9898911353032659
0.07319878097866712,0.9898911353032659
0.07320088554095627,0.9898911353032659
0.07320299022426682,0.9898911353032659
0.07320509502860922,0.9898911353032659
0.0732071999539939,0.9898911353032659
0.07320930500043132,0.9898911353032659
0.07321141016793191,0.9898911353032659
0.07321351545650612,0.9898911353032659
0.07321562086616437,0.9898911353032659
0.07321772639691715,0.9898911353032659
0.07321983204877487,0.9898911353032659
0.073221937821748,0.9898911353032659
0.073224043715847,0.9898911353032659
0.07322614973108228,0.9898911353032659
0.07322825586746433,0.9898911353032659
0.0732303621250036,0.9898911353032659
0.07323246850371053,0.9898911353032659
0.07323457500359556,0.9898911353032659
0.0732366816246692,0.9898911353032659
0.07323878836694186,0.9898911353032659
0.07324089523042403,0.9898911353032659
0.07324300221512614,0.9898911353032659
0.07324510932105868,0.9898911353032659
0.07321844702091544,0.98950233281493
0.0732205535416307,0.98950233281493
0.07322266018356015,0.98950233281493
0.07322476694671423,0.98950233281493
0.07322687383110343,0.98950233281493
0.07322898083673822,0.98950233281493
0.07323108796362904,0.98950233281493
0.07323319521178637,0.98950233281493
0.07323530258122068,0.98950233281493
0.07323741007194244,0.98950233281493
0.07323951768396213,0.98950233281493
0.07324162541729021,0.98950233281493
0.07324373327193714,0.98950233281493
0.07324584124791343,0.98950233281493
0.07324794934522953,0.98950233281493
0.07325005756389592,0.98950233281493
0.0732521659039231,0.98950233281493
0.07325427436532152,0.98950233281493
0.07325638294810166,0.98950233281493
0.07325849165227404,0.98950233281493
0.0732606004778491,0.98950233281493
0.07326270942483736,0.98950233281493
0.07326481849324927,0.98950233281493
0.07326692768309535,0.98950233281493
0.07326903699438607,0.98950233281493
0.07327114642713192,0.98950233281493
0.07327325598134339,0.98950233281493
0.07327536565703098,0.98950233281493
0.07327747545420518,0.98950233281493
0.07327958537287647,0.98950233281493
0.07328169541305538,0.98950233281493
0.07328380557475236,0.98950233281493
0.07328591585797795,0.98950233281493
0.07328802626274261,0.98950233281493
0.07329013678905688,0.98950233281493
0.07329224743693123,0.98950233281493
0.07329435820637618,0.98950233281493
0.07329646909740223,0.98950233281493
0.07329858011001987,0.98950233281493
0.07330069124423963,0.98950233281493
0.07330280250007201,0.98950233281493
0.07330491387752751,0.98950233281493
0.07330702537661664,0.98950233281493
0.07330913699734992,0.98950233281493
0.07331124873973786,0.98950233281493
0.07331336060379098,0.98950233281493
0.07331547258951977,0.98950233281493
0.07331758469693478,0.98950233281493
0.0733196969260465,0.98950233281493
0.07332180927686546,0.98950233281493
0.07332392174940217,0.98950233281493
0.07332603434366716,0.98950233281493
0.07332814705967096,0.98950233281493
0.07333025989742407,0.98950233281493
0.07333237285693704,0.98950233281493
0.07333448593822038,0.98950233281493
0.07333659914128461,0.98950233281493
0.07333871246614028,0.98950233281493
0.0733408259127979,0.98950233281493
0.07334293948126801,0.98950233281493
0.07334505317156113,0.98950233281493
0.07334716698368782,0.98950233281493
0.07334928091765859,0.98950233281493
0.07335139497348397,0.98950233281493
0.07335350915117451,0.98950233281493
0.07335562345074076,0.98950233281493
0.07335773787219324,0.98950233281493
0.07335985241554249,0.98950233281493
0.07336196708079905,0.98950233281493
0.07336408186797348,0.98950233281493
0.0733661967770763,0.98950233281493
0.07336831180811808,0.98950233281493
0.07337042696110935,0.98950233281493
0.07337254223606066,0.98950233281493
0.07337465763298255,0.98950233281493
0.0733767731518856,0.98950233281493
0.07337888879278033,0.98950233281493
0.0733810045556773,0.98950233281493
0.07338312044058706,0.98950233281493
0.07338523644752018,0.98950233281493
0.07338735257648721,0.98950233281493
0.07338946882749871,0.98950233281493
0.07339158520056521,0.98950233281493
0.07339370169569731,0.98950233281493
0.07339581831290555,0.98950233281493
0.07339793505220049,0.98950233281493
0.07340005191359271,0.98950233281493
0.07340216889709275,0.98950233281493
0.0734042860027112,0.98950233281493
0.0734064032304586,0.98950233281493
0.07340852058034555,0.98950233281493
0.0734106380523826,0.98950233281493
0.07341275564658033,0.98950233281493
0.07341487336294929,0.98950233281493
0.07341699120150007,0.98950233281493
0.07341910916224324,0.98950233281493
0.07342122724518939,0.98950233281493
0.07342334545034909,0.98950233281493
0.0734254637777329,0.98950233281493
0.07342758222735142,0.98950233281493
0.07342970079921521,0.98950233281493
0.07343181949333487,0.98950233281493
0.07343393830972098,0.98950233281493
0.07343605724838412,0.98950233281493
0.07343817630933487,0.98950233281493
0.07344029549258382,0.98950233281493
0.07344241479814158,0.98950233281493
0.0734445342260187,0.98950233281493
0.07344665377622579,0.98950233281493
0.07344877344877344,0.98950233281493
0.07345089324367225,0.98950233281493
0.0734530131609328,0.98950233281493
0.07345513320056571,0.98950233281493
0.07345725336258153,0.98950233281493
0.07345937364699091,0.98950233281493
0.07346149405380441,0.98950233281493
0.07346361458303265,0.98950233281493
0.07346573523468622,0.98950233281493
0.07346785600877573,0.98950233281493
0.07346997690531178,0.98950233281493
0.07347209792430498,0.98950233281493
0.07347421906576593,0.98950233281493
0.07347634032970522,0.98950233281493
0.07347846171613351,0.98950233281493
0.07348058322506136,0.98950233281493
0.0734827048564994,0.98950233281493
0.07348482661045823,0.98950233281493
0.07348694848694849,0.98950233281493
0.07348907048598077,0.98950233281493
0.07349119260756569,0.98950233281493
0.07349331485171388,0.98950233281493
0.07349543721843595,0.98950233281493
0.07349755970774251,0.98950233281493
0.0734996823196442,0.98950233281493
0.07350180505415163,0.98950233281493
0.07350392791127541,0.98950233281493
0.0735060508910262,0.98950233281493
0.0735081739934146,0.98950233281493
0.07351029721845123,0.98950233281493
0.07351242056614674,0.98950233281493
0.07351454403651174,0.98950233281493
0.07351666762955687,0.98950233281493
0.07351879134529278,0.98950233281493
0.07352091518373007,0.98950233281493
0.07352303914487938,0.98950233281493
0.07352516322875137,0.98950233281493
0.07352728743535666,0.98950233281493
0.07352941176470588,0.98950233281493
0.07353153621680969,0.98950233281493
0.07353366079167871,0.98950233281493
0.07353578548932359,0.98950233281493
0.07353791030975497,0.98950233281493
0.0735400352529835,0.98950233281493
0.07354216031901982,0.98950233281493
0.07354428550787459,0.98950233281493
0.07354641081955843,0.98950233281493
0.07354853625408202,0.98950233281493
0.07355066181145599,0.98950233281493
0.07355278749169099,0.98950233281493
0.07355491329479769,0.98950233281493
0.07355703922078673,0.98950233281493
0.07355916526966877,0.98950233281493
0.07356129144145446,0.98950233281493
0.07356341773615446,0.98950233281493
0.07356554415377944,0.98950233281493
0.07356767069434006,0.98950233281493
0.07356979735784697,0.98950233281493
0.07357192414431082,0.98950233281493
0.0735740510537423,0.98950233281493
0.07357830524155078,0.98950233281493
0.07358043251994911,0.98950233281493
0.07358255992135773,0.98950233281493
0.07358468744578732,0.98950233281493
0.07358681509324852,0.98950233281493
0.07358894286375202,0.98950233281493
0.0735910707573085,0.98950233281493
0.07359319877392863,0.98950233281493
0.07359532691362308,0.98950233281493
0.07359745517640255,0.98950233281493
0.07359958356227768,0.98950233281493
0.07360171207125918,0.98950233281493
0.07360384070335772,0.98950233281493
0.07360596945858398,0.98950233281493
0.07360809833694866,0.98950233281493
0.07361022733846243,0.98950233281493
0.07361235646313598,0.98950233281493
0.07361448571097999,0.98950233281493
0.07361661508200515,0.98950233281493
0.07361874457622215,0.98950233281493
0.0736208741936417,0.98950233281493
0.07362300393427447,0.98950233281493
0.07362513379813117,0.98950233281493
0.07362726378522247,0.98950233281493
0.07362939389555909,0.98950233281493
0.07363152412915172,0.98950233281493
0.07363365448601106,0.98950233281493
0.0736357849661478,0.98950233281493
0.07363791556957264,0.98950233281493
0.0736400462962963,0.98950233281493
0.07364217714632947,0.98950233281493
