precision,recall
0.06917070543887992,0.9988335925349923
0.06917256792051482,0.9988335925349923
0.06917443050245033,0.9988335925349923
0.06917629318469451,0.9988335925349923
0.06917815596725549,0.9988335925349923
0.06918001885014137,0.9988335925349923
0.06918188183336026,0.9988335925349923
0.06918374491692025,0.9988335925349923
0.06918560810082948,0.9988335925349923
0.06918747138509601,0.9988335925349923
0.06918933476972798,0.9988335925349923
0.0691911982547335,0.9988335925349923
0.06919306184012067,0.9988335925349923
0.0691949255258976,0.9988335925349923
0.0691967893120724,0.9988335925349923
0.0691986531986532,0.9988335925349923
0.0692005171856481,0.9988335925349923
0.06920238127306522,0.9988335925349923
0.06920424546091267,0.9988335925349923
0.06920610974919857,0.9988335925349923
0.06920797413793103,0.9988335925349923
0.06920983862711819,0.9988335925349923
0.06921170321676814,0.9988335925349923
0.06921356790688903,0.9988335925349923
0.06921543269748895,0.9988335925349923
0.06921729758857605,0.9988335925349923
0.06922102767224422,0.9988335925349923
0.06922289286484157,0.9988335925349923
0.06922475815795856,0.9988335925349923
0.06922662355160335,0.9988335925349923
0.06922848904578405,0.9988335925349923
0.06923035464050878,0.9988335925349923
0.0692322203357857,0.9988335925349923
0.06923408613162292,0.9988335925349923
0.06923595202802857,0.9988335925349923
0.06923781802501078,0.9988335925349923
0.0692396841225777,0.9988335925349923
0.06924155032073742,0.9988335925349923
0.06924341661949812,0.9988335925349923
0.06924528301886793,0.9988335925349923
0.06924714951885495,0.9988335925349923
0.06924901611946736,0.9988335925349923
0.06925088282071326,0.9988335925349923
0.06925274962260082,0.9988335925349923
0.06925461652513816,0.9988335925349923
0.06925648352833343,0.9988335925349923
0.06925835063219475,0.9988335925349923
0.0692602178367303,0.9988335925349923
0.06926208514194818,0.9988335925349923
0.06926395254785657,0.9988335925349923
0.06926582005446359,0.9988335925349923
0.06926768766177739,0.9988335925349923
0.06926955536980613,0.9988335925349923
0.06927142317855794,0.9988335925349923
0.06927329108804099,0.9988335925349923
0.0692751590982634,0.9988335925349923
0.06927702720923334,0.9988335925349923
0.06927889542095896,0.9988335925349923
0.0692807637334484,0.9988335925349923
0.06928263214670982,0.9988335925349923
0.06928450066075137,0.9988335925349923
0.06928636927558121,0.9988335925349923
0.0692882379912075,0.9988335925349923
0.06929010680763836,0.9988335925349923
0.069291975724882,0.9988335925349923
0.06929384474294654,0.9988335925349923
0.06929571386184015,0.9988335925349923
0.069297583081571,0.9988335925349923
0.06929945240214723,0.9988335925349923
0.06930132182357701,0.9988335925349923
0.06930319134586851,0.9988335925349923
0.06930506096902989,0.9988335925349923
0.06930693069306931,0.9988335925349923
0.06930880051799493,0.9988335925349923
0.06931067044381492,0.9988335925349923
0.06931254047053745,0.9988335925349923
0.06931441059817069,0.9988335925349923
0.0693162808267228,0.9988335925349923
0.06931815115620193,0.9988335925349923
0.06932002158661629,0.9988335925349923
0.06932189211797404,0.9988335925349923
0.06932376275028335,0.9988335925349923
0.06932563348355236,0.9988335925349923
0.06932750431778929,0.9988335925349923
0.0693293752530023,0.9988335925349923
0.06933124628919955,0.9988335925349923
0.06933311742638923,0.9988335925349923
0.06933498866457952,0.9988335925349923
0.06933686000377857,0.9988335925349923
0.0693387314439946,0.9988335925349923
0.06934060298523577,0.9988335925349923
0.06934247462751025,0.9988335925349923
0.06934434637082625,0.9988335925349923
0.06934621821519192,0.9988335925349923
0.06934809016061547,0.9988335925349923
0.06934996220710507,0.9988335925349923
0.06935183435466889,0.9988335925349923
0.06935370660331515,0.9988335925349923
0.06935557895305203,0.9988335925349923
0.06935745140388769,0.9988335925349923
0.06935932395583035,0.9988335925349923
0.06936119660888816,0.9988335925349923
0.06936306936306937,0.9988335925349923
0.06936494221838212,0.9988335925349923
0.06936681517483462,0.9988335925349923
0.06936868823243506,0.9988335925349923
0.06937056139119165,0.9988335925349923
0.06937243465111255,0.9988335925349923
0.069374308012206,0.9988335925349923
0.06937618147448014,0.9988335925349923
0.06937805503794324,0.9988335925349923
0.06937992870260344,0.9988335925349923
0.06938180246846895,0.9988335925349923
0.069383676335548,0.9988335925349923
0.06938555030384876,0.9988335925349923
0.06938742437337943,0.9988335925349923
0.06938929854414823,0.9988335925349923
0.06939117281616336,0.9988335925349923
0.06939304718943302,0.9988335925349923
0.06939492166396542,0.9988335925349923
0.06939679623976877,0.9988335925349923
0.06939867091685126,0.9988335925349923
0.06940054569522111,0.9988335925349923
0.06940242057488653,0.9988335925349923
0.06940429555585573,0.9988335925349923
0.06940617063813692,0.9988335925349923
0.0694080458217383,0.9988335925349923
0.0694099211066681,0.9988335925349923
0.06941179649293454,0.9988335925349923
0.0694136719805458,0.9988335925349923
0.06941554756951011,0.9988335925349923
0.06941742325983571,0.9988335925349923
0.0694192990515308,0.9988335925349923
0.06942117494460358,0.9988335925349923
0.06942305093906229,0.9988335925349923
0.06942492703491514,0.9988335925349923
0.06942680323217036,0.9988335925349923
0.06942867953083617,0.9988335925349923
0.06943055593092079,0.9988335925349923
0.06943243243243244,0.9988335925349923
0.06943430903537934,0.9988335925349923
0.06943618573976972,0.9988335925349923
0.0694380625456118,0.9988335925349923
0.06943993945291382,0.9988335925349923
0.06944181646168401,0.9988335925349923
0.06944369357193059,0.9988335925349923
0.06944557078366177,0.9988335925349923
0.06944744809688581,0.9988335925349923
0.06944932551161093,0.9988335925349923
0.06945120302784537,0.9988335925349923
0.06945308064559734,0.9988335925349923
0.0694549583648751,0.9988335925349923
0.06945683618568686,0.9988335925349923
0.06945871410804089,0.9988335925349923
0.06946059213194539,0.9988335925349923
0.0694624702574086,0.9988335925349923
0.06946434848443879,0.9988335925349923
0.06946622681304418,0.9988335925349923
0.069468105243233,0.9988335925349923
0.06946998377501352,0.9988335925349923
0.06947186240839395,0.9988335925349923
0.06947374114338255,0.9988335925349923
0.06947561997998757,0.9988335925349923
0.06947749891821722,0.9988335925349923
0.06947937795807978,0.9988335925349923
0.06948125709958348,0.9988335925349923
0.06948313634273659,0.9988335925349923
0.06948501568754734,0.9988335925349923
0.06948689513402397,0.9988335925349923
0.06948877468217474,0.9988335925349923
0.06949065433200789,0.9988335925349923
0.0694925340835317,0.9988335925349923
0.0694944139367544,0.9988335925349923
0.06949629389168425,0.9988335925349923
0.0694981739483295,0.9988335925349923
0.0695000541066984,0.9988335925349923
0.06950193436679923,0.9988335925349923
0.06950381472864023,0.9988335925349923
0.06950569519222964,0.9988335925349923
0.06950757575757575,0.9988335925349923
0.06950945642468681,0.9988335925349923
0.06951133719357108,0.9988335925349923
0.06951321806423681,0.9988335925349923
0.06951509903669228,0.9988335925349923
0.06951698011094574,0.9988335925349923
0.06951886128700546,0.9988335925349923
0.06952074256487971,0.9988335925349923
0.06952262394457674,0.9988335925349923
0.06952450542610485,0.9988335925349923
0.06952638700947227,0.9988335925349923
0.06952826869468727,0.9988335925349923
0.06953015048175815,0.9988335925349923
0.06953203237069315,0.9988335925349923
0.06953391436150057,0.9988335925349923
0.06953579645418866,0.9988335925349923
0.0695376786487657,0.9988335925349923
0.06953956094523997,0.9988335925349923
0.06954144334361972,0.9988335925349923
0.06954332584391326,0.9988335925349923
0.06954520844612885,0.9988335925349923
0.06954709115027478,0.9988335925349923
0.06954897395635931,0.9988335925349923
0.06955085686439072,0.9988335925349923
0.0695527398743773,0.9988335925349923
0.06955462298632734,0.9988335925349923
0.0695565062002491,0.9988335925349923
0.06955838951615087,0.9988335925349923
0.06956027293404093,0.9988335925349923
0.06956215645392759,0.9988335925349923
0.06956404007581912,0.9988335925349923
0.06956592379972379,0.9988335925349923
0.06956780762564992,0.9988335925349923
0.06956969155360576,0.9988335925349923
0.06957157558359964,0.9988335925349923
0.06957345971563982,0.9988335925349923
0.0695753439497346,0.9988335925349923
0.06957722828589226,0.9988335925349923
0.06957911272412112,0.9988335925349923
0.06958099726442946,0.9988335925349923
0.06958288190682557,0.9988335925349923
0.06958476665131776,0.9988335925349923
0.06958665149791429,0.9988335925349923
0.06958853644662351,0.9988335925349923
0.06959042149745368,0.9988335925349923
0.0695923066504131,0.9988335925349923
0.06959419190551011,0.9988335925349923
0.06959607726275296,0.9988335925349923
0.06959796272214998,0.9988335925349923
0.06959984828370946,0.9988335925349923
0.06960173394743972,0.9988335925349923
0.06960361971334905,0.9988335925349923
0.06960550558144575,0.9988335925349923
0.06960739155173815,0.9988335925349923
0.06960927762423454,0.9988335925349923
0.06961116379894323,0.9988335925349923
0.06961305007587254,0.9988335925349923
0.06961493645503075,0.9988335925349923
0.06961682293642621,0.9988335925349923
0.06961870952006721,0.9988335925349923
0.06962248299411908,0.9988335925349923
0.0696243698845466,0.9988335925349923
0.06962625687725289,0.9988335925349923
0.06962814397224631,0.9988335925349923
0.06963003116953517,0.9988335925349923
0.06963191846912777,0.9988335925349923
0.06963380587103245,0.9988335925349923
0.0696356933752575,0.9988335925349923
0.06963758098181128,0.9988335925349923
0.06963946869070209,0.9988335925349923
0.06964135650193824,0.9988335925349923
0.06964324441552809,0.9988335925349923
0.06964513243147992,0.9988335925349923
0.0696470205498021,0.9988335925349923
0.06964890877050292,0.9988335925349923
0.06965079709359072,0.9988335925349923
0.06965268551907383,0.9988335925349923
0.06965457404696057,0.9988335925349923
0.06965646267725929,0.9988335925349923
0.06965835140997831,0.9988335925349923
0.06966024024512595,0.9988335925349923
0.06966212918271056,0.9988335925349923
0.06966401822274046,0.9988335925349923
0.06966590736522399,0.9988335925349923
0.06966779661016949,0.9988335925349923
0.06966968595758528,0.9988335925349923
0.06967157540747973,0.9988335925349923
0.06967346495986114,0.9988335925349923
0.06967535461473787,0.9988335925349923
0.06967724437211825,0.9988335925349923
0.06967913423201064,0.9988335925349923
0.06968102419442335,0.9988335925349923
0.06968291425936475,0.9988335925349923
0.06968480442684316,0.9988335925349923
0.06968669469686695,0.9988335925349923
0.06968858506944445,0.9988335925349923
0.069690475544584,0.9988335925349923
0.06969236612229396,0.9988335925349923
0.06966712785871246,0.9984447900466563
0.06966901790558871,0.9984447900466563
0.06967090805502048,0.9984447900466563
0.06967279830701611,0.9984447900466563
0.06967468866158395,0.9984447900466563
0.06967657911873236,0.9984447900466563
0.06967846967846968,0.9984447900466563
0.06968036034080426,0.9984447900466563
0.06968225110574444,0.9984447900466563
0.0696841419732986,0.9984447900466563
0.06968603294347507,0.9984447900466563
0.06968792401628222,0.9984447900466563
0.0696898151917284,0.9984447900466563
0.06969170646982197,0.9984447900466563
0.06969359785057128,0.9984447900466563
0.06969548933398469,0.9984447900466563
0.06969738092007056,0.9984447900466563
0.06969927260883726,0.9984447900466563
0.06970116440029314,0.9984447900466563
0.06970305629444655,0.9984447900466563
0.06970494829130588,0.9984447900466563
0.06970684039087947,0.9984447900466563
0.06970873259317571,0.9984447900466563
0.06971062489820294,0.9984447900466563
0.06971251730596954,0.9984447900466563
0.06971440981648387,0.9984447900466563
0.06971630242975431,0.9984447900466563
0.06971819514578921,0.9984447900466563
0.06972008796459696,0.9984447900466563
0.06972198088618592,0.9984447900466563
0.06972387391056448,0.9984447900466563
0.06972576703774097,0.9984447900466563
0.0697276602677238,0.9984447900466563
0.06972955360052134,0.9984447900466563
0.06973144703614197,0.9984447900466563
0.06973334057459403,0.9984447900466563
0.06973523421588594,0.9984447900466563
0.06973712796002607,0.9984447900466563
0.06973902180702278,0.9984447900466563
0.06974091575688447,0.9984447900466563
0.06974280980961951,0.9984447900466563
0.06974470396523628,0.9984447900466563
0.06974659822374317,0.9984447900466563
0.06974849258514856,0.9984447900466563
0.06975038704946085,0.9984447900466563
0.0697522816166884,0.9984447900466563
0.06975417628683961,0.9984447900466563
0.06975607105992286,0.9984447900466563
0.06975796593594653,0.9984447900466563
0.06975986091491905,0.9984447900466563
0.06976175599684876,0.9984447900466563
0.06976365118174409,0.9984447900466563
0.06976554646961342,0.9984447900466563
0.06976744186046512,0.9984447900466563
0.0697693373543076,0.9984447900466563
0.06977123295114927,0.9984447900466563
0.06977312865099851,0.9984447900466563
0.06977502445386372,0.9984447900466563
0.06977692035975328,0.9984447900466563
0.06977881636867561,0.9984447900466563
0.0697807124806391,0.9984447900466563
0.06978260869565217,0.9984447900466563
0.0697845050137232,0.9984447900466563
0.06978640143486059,0.9984447900466563
0.06978829795907275,0.9984447900466563
0.06979019458636808,0.9984447900466563
0.069792091316755,0.9984447900466563
0.06979398815024189,0.9984447900466563
