precision,recall
0.07676304760756174,0.9898911353032659
0.07676536211783151,0.9898911353032659
0.07676767676767676,0.9898911353032659
0.07679314713156783,0.9898911353032659
0.0768000965280082,0.9898911353032659
0.07680936434669804,0.9898911353032659
0.07682095226600688,0.9898911353032659
0.07683254368228869,0.9898911353032659
0.07683718122830843,0.9898911353032659
0.0768580571152569,0.9898911353032659
0.07686269774181861,0.9898911353032659
0.07687430176031886,0.9898911353032659
0.07687662298447974,0.9898911353032659
0.07687894434882386,0.9898911353032659
0.07688126585336394,0.9898911353032659
0.07688358749811264,0.9898911353032659
0.07689287547944791,0.9898911353032659
0.07689984293826266,0.9898911353032659
0.07691378164461361,0.9898911353032659
0.07691610525361771,0.9898911353032659
0.07691842900302115,0.9898911353032659
0.07692075289283665,0.9898911353032659
0.07692307692307693,0.9898911353032659
0.07694167422181929,0.9898911353032659
0.07694632495164411,0.9898911353032659
0.07695330210064984,0.9898911353032659
0.07695795423631473,0.9898911353032659
0.07697191401880461,0.9898911353032659
0.07697424114161325,0.9898911353032659
0.07698122335439785,0.9898911353032659
0.07698355104015481,0.9898911353032659
0.07700217759496733,0.9898911353032659
0.07702081316553727,0.9898911353032659
0.07703246497836677,0.9898911353032659
0.07703479576399395,0.9898911353032659
0.077039457758412,0.9898911353032659
0.07705111521350967,0.9898911353032659
0.07705344712789783,0.9898911353032659
0.07705577918343876,0.9898911353032659
0.07706510881738657,0.9898911353032659
0.07706744157888364,0.9898911353032659
0.07707910750507099,0.9898911353032659
0.07708610875620686,0.9898911353032659
0.07709077696360443,0.9898911353032659
0.077107120142948,0.9898911353032659
0.07713749015330545,0.9898911353032659
0.07713982729889411,0.9898911353032659
0.07715151515151515,0.9898911353032659
0.07715619128432026,0.9898911353032659
0.07716086798399806,0.9898911353032659
0.07716320654644643,0.9898911353032659
0.07716554525065164,0.9898911353032659
0.07716788409662656,0.9898911353032659
0.07717958045349824,0.9898911353032659
0.07718659996968319,0.9898911353032659
0.0771889400921659,0.9898911353032659
0.07720532492343148,0.9898911353032659
0.07720766618146531,0.9898911353032659
0.07721469080763048,0.9898911353032659
0.07722171671216257,0.9898911353032659
0.07722640135889347,0.9898911353032659
0.07722874389541057,0.9898911353032659
0.07723108657404598,0.9898911353032659
0.07724280209945086,0.9898911353032659
0.07726624381657612,0.9898911353032659
0.07726858877086494,0.9898911353032659
0.07727093386749219,0.9898911353032659
0.07728031567764455,0.9898911353032659
0.07728266148615832,0.9898911353032659
0.0772850074370883,0.9898911353032659
0.07728735353044745,0.9898911353032659
0.07728969976624875,0.9898911353032659
0.07729204614450516,0.9898911353032659
0.07730143308234151,0.9898911353032659
0.07730378017306816,0.9898911353032659
0.07732256203115984,0.9898911353032659
0.07732491040515095,0.9898911353032659
0.07734840199295176,0.9898911353032659
0.07735310202345506,0.9898911353032659
0.07735545225290918,0.9898911353032659
0.07736250379823761,0.9898911353032659
0.07737190785874916,0.9898911353032659
0.07737425923111989,0.9898911353032659
0.07741190063547082,0.9898911353032659
0.07741425443930917,0.9898911353032659
0.07741660838629245,0.9898911353032659
0.07743073507496731,0.9898911353032659
0.0774330900243309,0.9898911353032659
0.0774448669201521,0.9898911353032659
0.0774472227292085,0.9898911353032659
0.0774495786815928,0.9898911353032659
0.07745429101639743,0.9898911353032659
0.07745664739884393,0.9898911353032659
0.07747314609134894,0.9898911353032659
0.07749672784829391,0.9898911353032659
0.07750380517503805,0.9898911353032659
0.07751324362174998,0.9898911353032659
0.07752504491337048,0.9898911353032659
0.07753212741336257,0.9898911353032659
0.07753448853427536,0.9898911353032659
0.07753684979900109,0.9898911353032659
0.0775533826799476,0.9898911353032659
0.07756047035886188,0.9898911353032659
0.07756519619790397,0.9898911353032659
0.07757701331545751,0.9898911353032659
0.07757937717106465,0.9898911353032659
0.07758174117073469,0.9898911353032659
0.07761958476875705,0.9898911353032659
0.0776219512195122,0.9898911353032659
0.07762668455393622,0.9898911353032659
0.07763141846566654,0.9898911353032659
0.07763378563805458,0.9898911353032659
0.07769301190112908,0.9898911353032659
0.0776953828313345,0.9898911353032659
0.07772859105480079,0.9898911353032659
0.07773333740420725,0.9898911353032659
0.07775470315172245,0.9898911353032659
0.07775707784870048,0.9898911353032659
0.07775945269073362,0.9898911353032659
0.07776182767783513,0.9898911353032659
0.07776420281001832,0.9898911353032659
0.07776657808729649,0.9898911353032659
0.07777608064762487,0.9898911353032659
0.07777845665057738,0.9898911353032659
0.07779033884322772,0.9898911353032659
0.0777927157174285,0.9898911353032659
0.07779746990160728,0.9898911353032659
0.07779984721161191,0.9898911353032659
0.07780460226751826,0.9898911353032659
0.07783552430449404,0.9898911353032659
0.07785932721712538,0.9898911353032659
0.07786408954676127,0.9898911353032659
0.0778807622893151,0.9898911353032659
0.07789267576332375,0.9898911353032659
0.07790459288271473,0.9898911353032659
0.07790697674418605,0.9898911353032659
0.0779236678603128,0.9898911353032659
0.0779260528893242,0.9898911353032659
0.07794991121180576,0.9898911353032659
0.07795229784758581,0.9898911353032659
0.07797139619636786,0.9898911353032659
0.07798333741729968,0.9898911353032659
0.07800723083522275,0.9898911353032659
0.07772465367169303,0.9860031104199067
0.07773418342324669,0.9860031104199067
0.07774133227062321,0.9860031104199067
0.07775563391077725,0.9860031104199067
0.07776040229356392,0.9860031104199067
0.07777948167458978,0.9860031104199067
0.07778425298285434,0.9860031104199067
0.07780095717265922,0.9860031104199067
0.0778105056455572,0.9860031104199067
0.07781289313000522,0.9860031104199067
0.07781528076096962,0.9860031104199067
0.0778176685384639,0.9860031104199067
0.07782005646250154,0.9860031104199067
0.07782244453309602,0.9860031104199067
0.0778343870848935,0.9860031104199067
0.07783677603511249,0.9860031104199067
0.07783916513198282,0.9860031104199067
0.07784155437551797,0.9860031104199067
0.07784633330263684,0.9860031104199067
0.07786784573814788,0.9860031104199067
0.07787023674271502,0.9860031104199067
0.0778726278941227,0.9860031104199067
0.07787501919238446,0.9860031104199067
0.07787741063751381,0.9860031104199067
0.07788697788697789,0.9860031104199067
0.0778941548668489,0.9860031104199067
0.07790611943966577,0.9860031104199067
0.07790851279530583,0.9860031104199067
0.07791090629800307,0.9860031104199067
0.07791808768857345,0.9860031104199067
0.07792048177963498,0.9860031104199067
0.07792287601782148,0.9860031104199067
0.07793005961526643,0.9860031104199067
0.07793484941610326,0.9860031104199067
0.07793724453732444,0.9860031104199067
0.0779420352214402,0.9860031104199067
0.07795401450879134,0.9860031104199067
0.07795641080815223,0.9860031104199067
0.07795880725484168,0.9860031104199067
0.0779636005902607,0.9860031104199067
0.07796599747901743,0.9860031104199067
0.07796839451515711,0.9860031104199067
0.07797079169869331,0.9860031104199067
0.07797558650800972,0.9860031104199067
0.07802116662564608,0.9860031104199067
0.07803076923076924,0.9860031104199067
0.07803797273594486,0.9860031104199067
0.07804277581166333,0.9860031104199067
0.07804517757124392,0.9860031104199067
0.07804757947865694,0.9860031104199067
0.07804998153391604,0.9860031104199067
0.0780643969710029,0.9860031104199067
0.07806680006156688,0.9860031104199067
0.07807641390351282,0.9860031104199067
0.07807881773399014,0.9860031104199067
0.07808603011361887,0.9860031104199067
0.07808843453627294,0.9860031104199067
0.07809564869276014,0.9860031104199067
0.07809805370780981,0.9860031104199067
0.07810286418232214,0.9860031104199067
0.07810526964181219,0.9860031104199067
0.07810767524947641,0.9860031104199067
0.07811008100532849,0.9860031104199067
0.07811248690938212,0.9860031104199067
0.07811489296165101,0.9860031104199067
0.07812692544670363,0.9860031104199067
0.07812933238855171,0.9860031104199067
0.07814618513496857,0.9860031104199067
0.07814859326368988,0.9860031104199067
0.07816304515333641,0.9860031104199067
0.07816545432129207,0.9860031104199067
0.0781750924784217,0.9860031104199067
0.07817750238909954,0.9860031104199067
0.07817991244836303,0.9860031104199067
0.07820402121623289,0.9860031104199067
0.0782160811769423,0.9860031104199067
0.0782184936154463,0.9860031104199067
0.07822090620276981,0.9860031104199067
0.07822331893892659,0.9860031104199067
0.07822573182393042,0.9860031104199067
0.07824986886358727,0.9860031104199067
0.07825228338681807,0.9860031104199067
0.07825469805906131,0.9860031104199067
0.07826435823843471,0.9860031104199067
0.07826918922255487,0.9860031104199067
0.07828126929250524,0.9860031104199067
0.0782885191245022,0.9860031104199067
0.07829093603358854,0.9860031104199067
0.07830302281779726,0.9860031104199067
0.07832236943698076,0.9860031104199067
0.07832478843659275,0.9860031104199067
0.07832720758563178,0.9860031104199067
0.07832962688411169,0.9860031104199067
0.07833446592944956,0.9860031104199067
0.07833688567633522,0.9860031104199067
0.07834898665348493,0.9860031104199067
0.07835140729755616,0.9860031104199067
0.07835867012730194,0.9860031104199067
0.07837077783615068,0.9860031104199067
0.07837319982693615,0.9860031104199067
0.07837562196742591,0.9860031104199067
0.07838288928725969,0.9860031104199067
0.0783853120267054,0.9860031104199067
0.07839258114374034,0.9860031104199067
0.07839742797081736,0.9860031104199067
0.07839985160911367,0.9860031104199067
0.07840227539726705,0.9860031104199067
0.07840469933529139,0.9860031104199067
0.0784071234232006,0.9860031104199067
0.07840954766100856,0.9860031104199067
0.07841439658637643,0.9860031104199067
0.07841682127396413,0.9860031104199067
0.07841924611150623,0.9860031104199067
0.07843865021187096,0.9860031104199067
0.07844107639962883,0.9860031104199067
0.07844350273748028,0.9860031104199067
0.07844592922543925,0.9860031104199067
0.07844835586351966,0.9860031104199067
0.07845078265173544,0.9860031104199067
0.07846534653465347,0.9860031104199067
0.07846777437420713,0.9860031104199067
0.07847020236400767,0.9860031104199067
0.07850421000495295,0.9860031104199067
0.07854311199207135,0.9860031104199067
0.07854797745152697,0.9860031104199067
0.0785504104073099,0.9860031104199067
0.07855284351381489,0.9860031104199067
0.07856501130766133,0.9860031104199067
0.07857474825716498,0.9860031104199067
0.0785771828716614,0.9860031104199067
0.07857961763703405,0.9860031104199067
0.07858205255329698,0.9860031104199067
0.07858935820756763,0.9860031104199067
0.07859179372753192,0.9860031104199067
0.0786064100179778,0.9860031104199067
0.07861615723231447,0.9860031104199067
0.07861859441361566,0.9860031104199067
0.0786380973053428,0.9860031104199067
0.0786771321316663,0.9860031104199067
0.07867957309506081,0.9860031104199067
0.0786966640806827,0.9860031104199067
0.07869910625620656,0.9860031104199067
0.07870154858331006,0.9860031104199067
0.07870643369231246,0.9860031104199067
0.07872109265869937,0.9860031104199067
0.07872353635065499,0.9860031104199067
0.07872842418974295,0.9860031104199067
0.07873820168902136,0.9860031104199067
0.07874064644331978,0.9860031104199067
0.078743091349438,0.9860031104199067
0.07874553640739015,0.9860031104199067
0.0787479816171904,0.9860031104199067
0.07875287249239178,0.9860031104199067
0.07876510233872722,0.9860031104199067
0.0787748889510142,0.9860031104199067
0.07877733598409543,0.9860031104199067
0.07878712563688331,0.9860031104199067
0.07878957343026688,0.9860031104199067
0.07879446947335715,0.9860031104199067
0.07879691772309222,0.9860031104199067
0.0787993661249728,0.9860031104199067
0.07880181467901311,0.9860031104199067
0.07880916125423412,0.9860031104199067
0.07883611042029345,0.9860031104199067
0.07885572139303483,0.9860031104199067
0.078858173450667,0.9860031104199067
0.07888270241687144,0.9860031104199067
0.07888761004137244,0.9860031104199067
0.07894900691115124,0.9860031104199067
0.07895146477382398,0.9860031104199067
0.07895883928015443,0.9860031104199067
0.07897113318593715,0.9860031104199067
0.07897359242650723,0.9860031104199067
0.07897605182024851,0.9860031104199067
0.07898835108702423,0.9860031104199067
0.07900803788398031,0.9860031104199067
0.07903019726385989,0.9860031104199067
0.07903758648631802,0.9860031104199067
0.07906222721037535,0.9860031104199067
0.07906469212782541,0.9860031104199067
0.07906715719897736,0.9860031104199067
0.07907948486076896,0.9860031104199067
0.07909181636726546,0.9860031104199067
0.07909675004678436,0.9860031104199067
0.07910168434185902,0.9860031104199067
0.07910415172026576,0.9860031104199067
0.0791090869388901,0.9860031104199067
0.07913130304543185,0.9860031104199067
0.0791411808762951,0.9860031104199067
