precision,recall
0.08304227191121266,0.9891135303265941
0.08306125114274521,0.9891135303265941
0.08308837938467568,0.9891135303265941
0.0831073797001078,0.9891135303265941
0.08311552535284893,0.9891135303265941
0.08313997189450635,0.9891135303265941
0.08315899581589958,0.9891135303265941
0.08318074810358357,0.9891135303265941
0.08321067608674321,0.9891135303265941
0.08323517864153906,0.9891135303265941
0.08325697080769734,0.9891135303265941
0.08326787117046347,0.9891135303265941
0.08327604831582049,0.9891135303265941
0.0832842270673738,0.9891135303265941
0.08329513456879052,0.9891135303265941
0.0833033170699761,0.9891135303265941
0.08331695814501867,0.9891135303265941
0.08333060368829637,0.9891135303265941
0.08334425370200498,0.9891135303265941
0.08336337123570468,0.9891135303265941
0.08339069721703216,0.9891135303265941
0.08341804111879857,0.9891135303265941
0.08342624778644979,0.9891135303265941
0.08345087748072823,0.9891135303265941
0.08346456692913386,0.9891135303265941
0.08347552172201077,0.9891135303265941
0.08348921925765482,0.9891135303265941
0.08350566223535204,0.9891135303265941
0.08352211169112578,0.9891135303265941
0.08354954185687544,0.9891135303265941
0.08356051896863195,0.9891135303265941
0.0835769900456651,0.9891135303265941
0.08358522801945065,0.9891135303265941
0.08360995168764584,0.9891135303265941
0.08362094468001183,0.9891135303265941
0.08363743958970313,0.9891135303265941
0.08364843981192253,0.9891135303265941
0.08367595303095089,0.9891135303265941
0.08368971642871241,0.9891135303265941
0.08370073040731724,0.9891135303265941
0.08372001184717148,0.9891135303265941
0.08374205865894203,0.9891135303265941
0.0837641170853775,0.9891135303265941
0.08378342774338032,0.9891135303265941
0.08379722652261273,0.9891135303265941
0.08382759984183472,0.9891135303265941
0.08383588729609491,0.9891135303265941
0.08384693978445008,0.9891135303265941
0.0838552310633529,0.9891135303265941
0.08388564645365516,0.9891135303265941
0.08389394538979027,0.9891135303265941
0.08392438887605978,0.9891135303265941
0.08395208395208395,0.9891135303265941
0.08396593834576539,0.9891135303265941
0.08399088778104262,0.9891135303265941
0.08400475498613129,0.9891135303265941
0.08403250313800621,0.9891135303265941
0.08408249603384453,0.9891135303265941
0.08411029557627454,0.9891135303265941
0.08412698412698413,0.9891135303265941
0.08414089631222094,0.9891135303265941
0.08415481309956996,0.9891135303265941
0.0841631653819433,0.9891135303265941
0.08418544624243025,0.9891135303265941
0.08420773890304856,0.9891135303265941
0.08421610169491525,0.9891135303265941
0.08423562133704182,0.9891135303265941
0.08425235966219573,0.9891135303265941
0.08426352224172767,0.9891135303265941
0.08427189611766264,0.9891135303265941
0.08428306387490062,0.9891135303265941
0.08430820215410108,0.9891135303265941
0.08433894708924546,0.9891135303265941
0.08435292947378892,0.9891135303265941
0.08438090815615774,0.9891135303265941
0.08439770427628306,0.9891135303265941
0.08441170615170217,0.9891135303265941
0.0844369212386737,0.9891135303265941
0.08445093613065995,0.9891135303265941
0.08447056479729056,0.9891135303265941
0.08448178527546242,0.9891135303265941
0.08449300873492975,0.9891135303265941
0.08450423517688092,0.9891135303265941
0.08452950558213716,0.9891135303265941
0.08454636091724825,0.9891135303265941
0.084560412165531,0.9891135303265941
0.08456884515657204,0.9891135303265941
0.08457727982978158,0.9891135303265941
0.08458852867830424,0.9891135303265941
0.08461103535437522,0.9891135303265941
0.0846194784459819,0.9891135303265941
0.08463918554745983,0.9891135303265941
0.08465890183028286,0.9891135303265941
0.08467299051422866,0.9891135303265941
0.08470118195438654,0.9891135303265941
0.08471810583103001,0.9891135303265941
0.084729392173189,0.9891135303265941
0.08473785890347078,0.9891135303265941
0.08477739269528126,0.9891135303265941
0.0847886948406879,0.9891135303265941
0.0848,0.9891135303265941
0.08481979128463309,0.9891135303265941
0.08483110473840408,0.9891135303265941
0.08484525080042689,0.9891135303265941
0.08485657104736491,0.9891135303265941
0.08487638874987488,0.9891135303265941
0.08488488488488488,0.9891135303265941
0.0848990488903721,0.9891135303265941
0.08491038349854811,0.9891135303265941
0.08491888644101743,0.9891135303265941
0.08495575221238938,0.9891135303265941
0.08496993987975952,0.9891135303265941
0.08501537227643363,0.9891135303265941
0.08503810669875651,0.9891135303265941
0.08506085328340243,0.9891135303265941
0.0850807665295475,0.9891135303265941
0.0850949959860851,0.9891135303265941
0.08511492522332631,0.9891135303265941
0.0851348637976039,0.9891135303265941
0.0851491113565619,0.9891135303265941
0.08518047277841023,0.9891135303265941
0.08519758874748828,0.9891135303265941
0.08521756607376144,0.9891135303265941
0.0852318413294023,0.9891135303265941
0.08526612146400321,0.9891135303265941
0.08528899021054043,0.9891135303265941
0.08531759339995976,0.9891135303265941
0.08532617809827268,0.9891135303265941
0.08533476452435261,0.9891135303265941
0.08535194256190029,0.9891135303265941
0.08536053417441197,0.9891135303265941
0.08538345359959724,0.9891135303265941
0.08539778449144009,0.9891135303265941
0.0854149879129734,0.9891135303265941
0.08543793659322944,0.9891135303265941
0.08545515619751427,0.9891135303265941
0.08546951117083823,0.9891135303265941
0.08549823559065703,0.9891135303265941
0.08551835417507059,0.9891135303265941
0.08554711143990854,0.9891135303265941
0.0855614973262032,0.9891135303265941
0.08557588805166846,0.9891135303265941
0.08558740411788454,0.9891135303265941
0.08561620784815238,0.9891135303265941
0.08564214778656792,0.9891135303265941
0.08565656565656565,0.9891135303265941
0.08567098838188247,0.9891135303265941
0.08568541596497137,0.9891135303265941
0.08569407484757638,0.9891135303265941
0.08570562274702692,0.9891135303265941
0.08571717375922369,0.9891135303265941
0.08572872788542545,0.9891135303265941
0.08574317492416582,0.9891135303265941
0.08575762683296814,0.9891135303265941
0.08578654527061204,0.9891135303265941
0.0857981181073151,0.9891135303265941
0.08581258854482898,0.9891135303265941
0.0858270638642421,0.9891135303265941
0.08583864763640045,0.9891135303265941
0.08585023453582155,0.9891135303265941
0.08587341772151899,0.9891135303265941
0.08588211464452096,0.9891135303265941
0.08589661343147517,0.9891135303265941
0.0859198216758418,0.9891135303265941
0.08594013917978514,0.9891135303265941
0.08596046629498226,0.9891135303265941
0.08596918085969181,0.9891135303265941
0.0859808030282547,0.9891135303265941
0.08599242833964305,0.9891135303265941
0.08601859678782756,0.9891135303265941
0.08602732314351413,0.9891135303265941
0.0860564237872945,0.9891135303265941
0.08610885458976442,0.9891135303265941
0.08612634572415194,0.9891135303265941
0.08614092709849998,0.9891135303265941
0.08615551341099972,0.9891135303265941
0.08620806506269062,0.9891135303265941
0.08623728813559323,0.9891135303265941
0.0862519071028988,0.9891135303265941
0.08627238198589257,0.9891135303265941
0.08628701285486552,0.9891135303265941
0.08629872112351165,0.9891135303265941
0.08631043256997456,0.9891135303265941
0.08632507634882931,0.9891135303265941
0.08633386500152714,0.9891135303265941
0.08635437881873727,0.9891135303265941
0.08638076805541407,0.9891135303265941
0.08642185005265482,0.9891135303265941
0.0864335949444501,0.9891135303265941
0.08644240570846075,0.9891135303265941
0.08645415618840481,0.9891135303265941
0.08646590986336755,0.9891135303265941
0.08649236732057254,0.9891135303265941
0.08650707290533188,0.9891135303265941
0.08653944280028575,0.9891135303265941
0.08655121967815466,0.9891135303265941
0.08656889100622725,0.9891135303265941
0.0865806759010312,0.9891135303265941
0.08659541153243924,0.9891135303265941
0.08660425531914893,0.9891135303265941
0.08662194831284688,0.9891135303265941
0.08663079752094259,0.9891135303265941
0.08664555021967917,0.9891135303265941
0.08666030794386156,0.9891135303265941
0.08668393076189178,0.9891135303265941
0.08671347740132251,0.9891135303265941
0.08673712921922946,0.9891135303265941
0.0867637529415777,0.9891135303265941
0.08679039301310043,0.9891135303265941
0.08681704944886189,0.9891135303265941
0.0868318656563588,0.9891135303265941
0.0868526168447646,0.9891135303265941
0.086879311522437,0.9891135303265941
0.08689414899067527,0.9891135303265941
0.08690305390448863,0.9891135303265941
0.08691196064364046,0.9891135303265941
0.08692977960020502,0.9891135303265941
0.08694463431305537,0.9891135303265941
0.08696543944210851,0.9891135303265941
0.08698030634573305,0.9891135303265941
0.08700707958548513,0.9891135303265941
0.08701898409440739,0.9891135303265941
0.08703684696705327,0.9891135303265941
0.08705769625624529,0.9891135303265941
0.08708451716701468,0.9891135303265941
0.08710240695723628,0.9891135303265941
0.08713223961365894,0.9891135303265941
0.08714119339590327,0.9891135303265941
0.08716507914753649,0.9891135303265941
0.08721288995543366,0.9891135303265941
0.08722186032159633,0.9891135303265941
0.08724279835390947,0.9891135303265941
0.0872607532414077,0.9891135303265941
0.08726973345682824,0.9891135303265941
0.0872847045906814,0.9891135303265941
0.08729968086201571,0.9891135303265941
0.08731166557984693,0.9891135303265941
0.08733264675592173,0.9891135303265941
0.08734464052736386,0.9891135303265941
0.08735363801806133,0.9891135303265941
0.08736563755623476,0.9891135303265941
0.08741667239364992,0.9891135303265941
0.08743469892768765,0.9891135303265941
0.0874437149829856,0.9891135303265941
0.08745874587458746,0.9891135303265941
0.08747077430889837,0.9891135303265941
0.08747979780612772,0.9891135303265941
0.08748882316527959,0.9891135303265941
0.08750386956970385,0.9891135303265941
0.08752795458455187,0.9891135303265941
0.08755205286161682,0.9891135303265941
0.08758219437463421,0.9891135303265941
0.08759425679165375,0.9891135303265941
0.08761235664841409,0.9891135303265941
0.08763650142960487,0.9891135303265941
0.08764555915386206,0.9891135303265941
0.08772111306506672,0.9891135303265941
0.0877301882888475,0.9891135303265941
0.08774229150858798,0.9891135303265941
0.0877604526010763,0.9891135303265941
0.08776953596687942,0.9891135303265941
0.08758066185858725,0.9867807153965785
0.08758972943125345,0.9867807153965785
0.08760484622553588,0.9867807153965785
0.0876139188069594,0.9867807153965785
0.08763812154696132,0.9867807153965785
0.08766233766233766,0.9867807153965785
0.08768050853313065,0.9867807153965785
0.08768959679369796,0.9867807153965785
0.08770171740557725,0.9867807153965785
0.08771384136858476,0.9867807153965785
0.08772900103698583,0.9867807153965785
0.08773809935354514,0.9867807153965785
0.08774719955746094,0.9867807153965785
0.0877654056297116,0.9867807153965785
0.08777754720896451,0.9867807153965785
0.08778665559821522,0.9867807153965785
0.08780184044834982,0.9867807153965785
0.08781703055257603,0.9867807153965785
0.08782918642073571,0.9867807153965785
0.08784134565465684,0.9867807153965785
0.08785350825573748,0.9867807153965785
0.08786263241708786,0.9867807153965785
0.08787480091406412,0.9867807153965785
0.08789001627592893,0.9867807153965785
0.08790219235964396,0.9867807153965785
0.08792046281220771,0.9867807153965785
0.08793264733395698,0.9867807153965785
0.08794178794178795,0.9867807153965785
0.08795093045015075,0.9867807153965785
0.08796007485963818,0.9867807153965785
0.08798141921170312,0.9867807153965785
0.08801192911884038,0.9867807153965785
0.08805162364696087,0.9867807153965785
0.08806078900801499,0.9867807153965785
0.08807301245792414,0.9867807153965785
0.08809441166261715,0.9867807153965785
0.08810664444907311,0.9867807153965785
0.08811582126861785,0.9867807153965785
0.08812806000208341,0.9867807153965785
0.0881433632006668,0.9867807153965785
0.08816479660958071,0.9867807153965785
0.08818930470134473,0.9867807153965785
0.08820156385751521,0.9867807153965785
0.08821382642243926,0.9867807153965785
0.08822609239753884,0.9867807153965785
0.08823836178423669,0.9867807153965785
0.08826291079812207,0.9867807153965785
0.08827212020033388,0.9867807153965785
0.08831512283387849,0.9867807153965785
0.08833971458405848,0.9867807153965785
0.08834894002158249,0.9867807153965785
0.088355091383812,0.9867807153965785
0.08837662789887875,0.9867807153965785
0.08838586104823264,0.9867807153965785
0.0884043331359504,0.9867807153965785
0.0884228129463819,0.9867807153965785
0.08845054715271486,0.9867807153965785
0.08846287905193448,0.9867807153965785
0.08849989539019458,0.9867807153965785
0.08851532800892827,0.9867807153965785
0.08854312029025956,0.9867807153965785
0.08856165817572755,0.9867807153965785
0.08858638743455498,0.9867807153965785
0.0885956644674835,0.9867807153965785
0.08861113050764612,0.9867807153965785
0.08864207879295893,0.9867807153965785
0.0886544641609613,0.9867807153965785
0.08866995073891626,0.9867807153965785
0.08868854177586749,0.9867807153965785
0.08871644295302013,0.9867807153965785
0.08873195119393071,0.9867807153965785
0.08874436169096822,0.9867807153965785
0.08875987969504091,0.9867807153965785
0.08877540312707685,0.9867807153965785
0.08879403841444215,0.9867807153965785
0.08880335899230231,0.9867807153965785
0.08881578947368421,0.9867807153965785
0.08883133246998705,0.9867807153965785
0.08884377078447159,0.9867807153965785
0.08885310180646969,0.9867807153965785
0.0888655462184874,0.9867807153965785
0.08889667250437829,0.9867807153965785
0.08892470481062331,0.9867807153965785
0.08895275480162625,0.9867807153965785
0.08898706216472073,0.9867807153965785
0.08899954413157064,0.9867807153965785
0.08901202960053309,0.9867807153965785
0.08902451857308219,0.9867807153965785
0.08905263157894737,0.9867807153965785
0.08906513194834363,0.9867807153965785
0.08907450952865616,0.9867807153965785
