precision,recall
0.06315789473684211,0.9910610182666149
0.06315945905780948,0.9910610182666149
0.06316102345627028,0.9910610182666149
0.06316258793223026,0.9910610182666149
0.06316415248569518,0.9910610182666149
0.0631657171166708,0.9910610182666149
0.06316728182516287,0.9910610182666149
0.06316884661117717,0.9910610182666149
0.06317041147471945,0.9910610182666149
0.06317197641579547,0.9910610182666149
0.06317354143441099,0.9910610182666149
0.0631751065305718,0.9910610182666149
0.06317667170428362,0.9910610182666149
0.06317823695555225,0.9910610182666149
0.06317980228438344,0.9910610182666149
0.06318136769078295,0.9910610182666149
0.06318293317475655,0.9910610182666149
0.06318449873631002,0.9910610182666149
0.06318606437544912,0.9910610182666149
0.0631876300921796,0.9910610182666149
0.06318919588650725,0.9910610182666149
0.06316598106755217,0.9906723668869024
0.06316754640299359,0.9906723668869024
0.06316911181601903,0.9906723668869024
0.06317067730663428,0.9906723668869024
0.0631722428748451,0.9906723668869024
0.06317380852065727,0.9906723668869024
0.06317537424407653,0.9906723668869024
0.06317694004510868,0.9906723668869024
0.06317850592375948,0.9906723668869024
0.0631800718800347,0.9906723668869024
0.06318163791394012,0.9906723668869024
0.0631832040254815,0.9906723668869024
0.06318477021466462,0.9906723668869024
0.06318633648149526,0.9906723668869024
0.06318790282597918,0.9906723668869024
0.06318946924812216,0.9906723668869024
0.06319103574792999,0.9906723668869024
0.06319260232540844,0.9906723668869024
0.06319416898056326,0.9906723668869024
0.06319573571340027,0.9906723668869024
0.06319730252392522,0.9906723668869024
0.06319886941214391,0.9906723668869024
0.06320043637806208,0.9906723668869024
0.06320200342168555,0.9906723668869024
0.06320357054302009,0.9906723668869024
0.06320513774207147,0.9906723668869024
0.06320670501884547,0.9906723668869024
0.06320827237334788,0.9906723668869024
0.06320983980558449,0.9906723668869024
0.06321140731556106,0.9906723668869024
0.0632129749032834,0.9906723668869024
0.06321454256875729,0.9906723668869024
0.0632161103119885,0.9906723668869024
0.06321767813298282,0.9906723668869024
0.06321924603174603,0.9906723668869024
0.06322081400828393,0.9906723668869024
0.0632223820626023,0.9906723668869024
0.06322395019470695,0.9906723668869024
0.06322551840460364,0.9906723668869024
0.06322708669229815,0.9906723668869024
0.0632286550577963,0.9906723668869024
0.06323022350110387,0.9906723668869024
0.06323179202222663,0.9906723668869024
0.0632333606211704,0.9906723668869024
0.06323492929794096,0.9906723668869024
0.0632364980525441,0.9906723668869024
0.06323806688498561,0.9906723668869024
0.0632396357952713,0.9906723668869024
0.06324120478340693,0.9906723668869024
0.06324277384939833,0.9906723668869024
0.0632443429932513,0.9906723668869024
0.06324591221497158,0.9906723668869024
0.06324748151456504,0.9906723668869024
0.06324905089203742,0.9906723668869024
0.06325062034739454,0.9906723668869024
0.0632521898806422,0.9906723668869024
0.06325375949178619,0.9906723668869024
0.06325532918083232,0.9906723668869024
0.06325689894778638,0.9906723668869024
0.06325846879265418,0.9906723668869024
0.0632600387154415,0.9906723668869024
0.06326160871615417,0.9906723668869024
0.06323835997220292,0.9902837155071901
0.06323992951279442,0.9902837155071901
0.06324149913129809,0.9902837155071901
0.06324306882771973,0.9902837155071901
0.06324463860206513,0.9902837155071901
0.0632462084543401,0.9902837155071901
0.06324777838455047,0.9902837155071901
0.06324934839270199,0.9902837155071901
0.06325091847880052,0.9902837155071901
0.06325248864285182,0.9902837155071901
0.06325405888486173,0.9902837155071901
0.06325562920483603,0.9902837155071901
0.06325719960278053,0.9902837155071901
0.06325877007870107,0.9902837155071901
0.06326034063260341,0.9902837155071901
0.06326191126449339,0.9902837155071901
0.0632634819743768,0.9902837155071901
0.06326505276225947,0.9902837155071901
0.0632666236281472,0.9902837155071901
0.06326819457204579,0.9902837155071901
0.06326976559396107,0.9902837155071901
0.06327133669389884,0.9902837155071901
0.06327290787186492,0.9902837155071901
0.0632744791278651,0.9902837155071901
0.06327605046190524,0.9902837155071901
0.06327762187399111,0.9902837155071901
0.06327919336412854,0.9902837155071901
0.06328076493232336,0.9902837155071901
0.06328233657858136,0.9902837155071901
0.06328390830290838,0.9902837155071901
0.06328548010531022,0.9902837155071901
0.06328705198579271,0.9902837155071901
0.06328862394436165,0.9902837155071901
0.06329019598102288,0.9902837155071901
0.0632917680957822,0.9902837155071901
0.06329334028864546,0.9902837155071901
0.06327007154213037,0.9898950641274776
0.06327164327412743,0.9898950641274776
0.06327321508421524,0.9898950641274776
0.06327478697239958,0.9898950641274776
0.06327635893868627,0.9898950641274776
0.06327793098308117,0.9898950641274776
0.06327950310559007,0.9898950641274776
0.06328107530621879,0.9898950641274776
0.06328264758497316,0.9898950641274776
0.06328421994185902,0.9898950641274776
0.06328579237688217,0.9898950641274776
0.06328736489004845,0.9898950641274776
0.06328893748136369,0.9898950641274776
0.06329051015083369,0.9898950641274776
0.06329208289846429,0.9898950641274776
0.06329365572426132,0.9898950641274776
0.06329522862823062,0.9898950641274776
0.063296801610378,0.9898950641274776
0.06329837467070928,0.9898950641274776
0.06329994780923032,0.9898950641274776
0.06330152102594691,0.9898950641274776
0.06330309432086492,0.9898950641274776
0.06330466769399015,0.9898950641274776
0.06330624114532846,0.9898950641274776
0.06330781467488567,0.9898950641274776
0.06330938828266759,0.9898950641274776
0.0633109619686801,0.9898950641274776
0.06331253573292898,0.9898950641274776
0.06331410957542011,0.9898950641274776
0.06331568349615929,0.9898950641274776
0.0633172574951524,0.9898950641274776
0.06331883157240523,0.9898950641274776
0.06332040572792363,0.9898950641274776
0.06332197996171345,0.9898950641274776
0.06332355427378052,0.9898950641274776
0.06332512866413068,0.9898950641274776
0.0633018398806564,0.9895064127477653
0.06327854993908352,0.9891177613680529
0.06328012332786315,0.9891177613680529
0.06328169679488774,0.9891177613680529
0.06328327034016312,0.9891177613680529
0.06328484396369514,0.9891177613680529
0.06328641766548963,0.9891177613680529
0.06328799144555243,0.9891177613680529
0.06328956530388939,0.9891177613680529
0.06329113924050633,0.9891177613680529
0.0632927132554091,0.9891177613680529
0.06329428734860354,0.9891177613680529
0.0632958615200955,0.9891177613680529
0.06329743576989082,0.9891177613680529
0.06329901009799532,0.9891177613680529
0.06330058450441488,0.9891177613680529
0.06330215898915531,0.9891177613680529
0.06330373355222248,0.9891177613680529
0.0633053081936222,0.9891177613680529
0.06330688291336037,0.9891177613680529
0.06330845771144279,0.9891177613680529
0.06331003258787532,0.9891177613680529
0.06331160754266381,0.9891177613680529
0.06331318257581411,0.9891177613680529
0.06331475768733208,0.9891177613680529
0.06331633287722353,0.9891177613680529
0.06331790814549436,0.9891177613680529
0.06331948349215037,0.9891177613680529
0.06332105891719746,0.9891177613680529
0.06332263442064144,0.9891177613680529
0.06332421000248818,0.9891177613680529
0.06332578566274354,0.9891177613680529
0.06332736140141336,0.9891177613680529
0.0633289372185035,0.9891177613680529
0.06333051311401981,0.9891177613680529
0.06333208908796814,0.9891177613680529
0.06333366514035436,0.9891177613680529
0.06333524127118433,0.9891177613680529
0.0633368174804639,0.9891177613680529
0.0633383937681989,0.9891177613680529
0.06333997013439523,0.9891177613680529
0.06334154657905872,0.9891177613680529
0.06334312310219523,0.9891177613680529
0.06334469970381064,0.9891177613680529
0.0633462763839108,0.9891177613680529
0.06334785314250156,0.9891177613680529
0.06334942997958878,0.9891177613680529
0.06335100689517835,0.9891177613680529
0.06335258388927612,0.9891177613680529
0.06335416096188792,0.9891177613680529
0.06335573811301967,0.9891177613680529
0.06335731534267719,0.9891177613680529
0.06335889265086636,0.9891177613680529
0.06336047003759306,0.9891177613680529
0.06336204750286312,0.9891177613680529
0.06336362504668243,0.9891177613680529
0.06336520266905686,0.9891177613680529
0.06336678036999228,0.9891177613680529
0.06336835814949454,0.9891177613680529
0.06336993600756953,0.9891177613680529
0.0633715139442231,0.9891177613680529
0.06337309195946114,0.9891177613680529
0.0633746700532895,0.9891177613680529
0.06337624822571407,0.9891177613680529
0.06337782647674071,0.9891177613680529
0.0633794048063753,0.9891177613680529
0.0633809832146237,0.9891177613680529
0.0633825617014918,0.9891177613680529
0.06338414026698545,0.9891177613680529
0.06338571891111056,0.9891177613680529
0.06338729763387298,0.9891177613680529
0.06338887643527859,0.9891177613680529
0.06339045531533327,0.9891177613680529
0.06339203427404289,0.9891177613680529
0.06339361331141334,0.9891177613680529
0.0633951924274505,0.9891177613680529
0.06339677162216022,0.9891177613680529
0.06339835089554842,0.9891177613680529
0.06339993024762094,0.9891177613680529
0.06340150967838369,0.9891177613680529
0.06340308918784256,0.9891177613680529
0.0633797553501582,0.9887291099883404
0.06338133439633266,0.9887291099883404
0.06338291352118992,0.9887291099883404
0.0633844927247359,0.9887291099883404
0.06338607200697645,0.9887291099883404
0.06338765136791748,0.9887291099883404
0.06338923080756485,0.9887291099883404
0.06339081032592445,0.9887291099883404
0.06339238992300217,0.9887291099883404
0.06339396959880389,0.9887291099883404
0.0633955493533355,0.9887291099883404
0.06339712918660287,0.9887291099883404
0.06339870909861191,0.9887291099883404
0.06340028908936848,0.9887291099883404
0.06340186915887851,0.9887291099883404
0.06340344930714784,0.9887291099883404
0.0634050295341824,0.9887291099883404
0.0633816858581327,0.9883404586086281
0.06338326562149497,0.9883404586086281
0.06338484546360917,0.9883404586086281
0.06338642538448117,0.9883404586086281
0.06338800538411686,0.9883404586086281
0.06338958546252212,0.9883404586086281
0.06339116561970286,0.9883404586086281
0.06339274585566497,0.9883404586086281
0.06339432617041432,0.9883404586086281
0.06339590656395683,0.9883404586086281
0.06339748703629837,0.9883404586086281
0.06337413677046197,0.9879518072289156
0.06337571677885814,0.9879518072289156
0.06337729686604004,0.9879518072289156
0.06337887703201356,0.9879518072289156
0.0633804572767846,0.9879518072289156
0.06338203760035904,0.9879518072289156
0.0633836180027428,0.9879518072289156
0.06338519848394175,0.9879518072289156
0.0633867790439618,0.9879518072289156
0.06338835968280884,0.9879518072289156
0.06338994040048876,0.9879518072289156
0.06339152119700749,0.9879518072289156
0.06339310207237088,0.9879518072289156
0.06339468302658487,0.9879518072289156
0.06339626405965533,0.9879518072289156
0.06339784517158818,0.9879518072289156
0.06339942636238932,0.9879518072289156
0.06340100763206465,0.9879518072289156
0.06340258898062005,0.9879518072289156
0.06340417040806146,0.9879518072289156
0.06340575191439475,0.9879518072289156
0.06340733349962584,0.9879518072289156
0.06340891516376063,0.9879518072289156
0.06341049690680503,0.9879518072289156
0.06341207872876493,0.9879518072289156
0.06341366062964626,0.9879518072289156
0.06341524260945491,0.9879518072289156
0.06341682466819679,0.9879518072289156
0.0634184068058778,0.9879518072289156
0.06341998902250387,0.9879518072289156
0.06342157131808089,0.9879518072289156
0.06342315369261477,0.9879518072289156
0.06342473614611142,0.9879518072289156
0.06342631867857677,0.9879518072289156
0.06342790129001671,0.9879518072289156
0.06342948398043717,0.9879518072289156
0.06343106674984404,0.9879518072289156
0.06343264959824325,0.9879518072289156
0.0634342325256407,0.9879518072289156
0.06343581553204232,0.9879518072289156
0.06343739861745402,0.9879518072289156
0.0634389817818817,0.9879518072289156
0.0634405650253313,0.9879518072289156
0.06344214834780873,0.9879518072289156
0.06344373174931989,0.9879518072289156
0.06344531522987071,0.9879518072289156
0.06344689878946712,0.9879518072289156
0.06344848242811502,0.9879518072289156
0.06345006614582033,0.9879518072289156
0.06345164994258899,0.9879518072289156
0.0634532338184269,0.9879518072289156
0.06345481777333999,0.9879518072289156
0.06345640180733418,0.9879518072289156
0.06345798592041539,0.9879518072289156
0.06345957011258956,0.9879518072289156
0.0634361893349311,0.9875631558492033
0.0634377730620397,0.9875631558492033
0.0634393568682279,0.9875631558492033
0.06344094075350161,0.9875631558492033
0.06344252471786678,0.9875631558492033
0.0634441087613293,0.9875631558492033
0.06344569288389514,0.9875631558492033
0.06344727708557017,0.9875631558492033
0.06344886136636037,0.9875631558492033
0.06345044572627163,0.9875631558492033
0.0634520301653099,0.9875631558492033
0.06345361468348108,0.9875631558492033
0.06345519928079113,0.9875631558492033
0.06345678395724597,0.9875631558492033
0.0634583687128515,0.9875631558492033
0.06343497914637497,0.9871745044694908
0.06343656343656344,0.9871745044694908
0.06343814780588926,0.9871745044694908
0.06343973225435837,0.9871745044694908
0.06344131678197668,0.9871745044694908
0.06344290138875013,0.9871745044694908
0.06344448607468466,0.9871745044694908
0.06344607083978618,0.9871745044694908
0.06344765568406065,0.9871745044694908
0.06344924060751399,0.9871745044694908
0.06345082561015213,0.9871745044694908
0.06345241069198101,0.9871745044694908
0.06345399585300657,0.9871745044694908
0.06345558109323474,0.9871745044694908
0.06345716641267145,0.9871745044694908
