precision,recall
0.08644631989509431,0.9992226972405752
0.08644922663080026,0.9992226972405752
0.0864521335619893,0.9992226972405752
0.08645504068868115,0.9992226972405752
0.08645794801089551,0.9992226972405752
0.08648412271259419,0.9992226972405752
0.0865132243084999,0.9992226972405752
0.08652487043144645,0.9992226972405752
0.08653360708155229,0.9992226972405752
0.08653651969033996,0.9992226972405752
0.08654234549616265,0.9992226972405752
0.08655982762103562,0.9992226972405752
0.08658898019668598,0.9992226972405752
0.08659189653430333,0.9992226972405752
0.08660356384949641,0.9992226972405752
0.08661523430920055,0.9992226972405752
0.08662982680773637,0.9992226972405752
0.08664150434724001,0.9992226972405752
0.08664734429765436,0.9992226972405752
0.08666194761856609,0.9992226972405752
0.08669116903260612,0.9992226972405752
0.08672041015954397,0.9992226972405752
0.08672333535721514,0.9992226972405752
0.08672626075223477,0.9992226972405752
0.08672918634462286,0.9992226972405752
0.08673503812158424,0.9992226972405752
0.08674381726778906,0.9992226972405752
0.08676430885529157,0.9992226972405752
0.08676723701528805,0.9992226972405752
0.08677602268124747,0.9992226972405752
0.08681411446901907,0.9992226972405752
0.08682877406281661,0.9992226972405752
0.08683463928667928,0.9992226972405752
0.08685810810810811,0.9992226972405752
0.08687865373568074,0.9992226972405752
0.0868815896188159,0.9992226972405752
0.08688452570038187,0.9992226972405752
0.08689039845888674,0.9992226972405752
0.0869080214988338,0.9992226972405752
0.08695505123955762,0.9992226972405752
0.08695799228843942,0.9992226972405752
0.086960933536276,0.9992226972405752
0.08696387498308754,0.9992226972405752
0.08696681662889423,0.9992226972405752
0.08696975847371625,0.9992226972405752
0.08697270051757383,0.9992226972405752
0.0869815278435618,0.9992226972405752
0.08698741372310191,0.9992226972405752
0.08699918787222523,0.9992226972405752
0.0870168550734448,0.9992226972405752
0.08703452945159107,0.9992226972405752
0.08704926358557644,0.9992226972405752
0.08705221101103812,0.9992226972405752
0.08705515863610198,0.9992226972405752
0.08708759569134883,0.9992226972405752
0.08709349593495935,0.9992226972405752
0.0870964463565839,0.9992226972405752
0.08711120146371214,0.9992226972405752
0.0871318670146067,0.9992226972405752
0.08714958814955426,0.9992226972405752
0.08715549679650157,0.9992226972405752
0.08715845142043528,0.9992226972405752
0.08716140624470285,0.9992226972405752
0.08717027191971248,0.9992226972405752
0.08717322754551927,0.9992226972405752
0.08717913939846055,0.9992226972405752
0.08718209562563581,0.9992226972405752
0.0871998371998372,0.9992226972405752
0.08720279483091951,0.9992226972405752
0.08720871069502391,0.9992226972405752
0.08721166892808684,0.9992226972405752
0.08722054483156359,0.9992226972405752
0.08722350386755326,0.9992226972405752
0.08723238218030062,0.9992226972405752
0.08723534201954397,0.9992226972405752
0.08724718338536717,0.9992226972405752
0.08727087576374745,0.9992226972405752
0.08729161715275184,0.9992226972405752
0.08731533367294957,0.9992226972405752
0.08733609620218764,0.9992226972405752
0.08733906308387404,0.9992226972405752
0.08734203016714227,0.9992226972405752
0.0873449974520129,0.9992226972405752
0.08735686860793042,0.9992226972405752
0.0873598369011213,0.9992226972405752
0.08736280539603793,0.9992226972405752
0.08739250144464462,0.9992226972405752
0.08739547215990211,0.9992226972405752
0.08739844307713227,0.9992226972405752
0.0874162728230934,0.9992226972405752
0.08742816336246471,0.9992226972405752
0.08743113650275454,0.9992226972405752
0.08743410984526441,0.9992226972405752
0.08744600523791708,0.9992226972405752
0.08744897959183673,0.9992226972405752
0.08745195414810028,0.9992226972405752
0.08747575788506685,0.9992226972405752
0.0874846876276031,0.9992226972405752
0.08749064180221874,0.9992226972405752
0.08749361919346606,0.9992226972405752
0.0875114877974063,0.9992226972405752
0.08753234372872123,0.9992226972405752
0.08755619125459746,0.9992226972405752
0.08757706850154988,0.9992226972405752
0.08739054887397363,0.9968907889623008
0.08739650413983441,0.9968907889623008
0.08739948207714325,0.9968907889623008
0.0874084171068325,0.9968907889623008
0.08743523316062177,0.9968907889623008
0.08746206567327036,0.9968907889623008
0.08747101350429683,0.9968907889623008
0.0874739965215019,0.9968907889623008
0.08747697974217311,0.9968907889623008
0.08748891465993587,0.9968907889623008
0.08750682314410481,0.9968907889623008
0.0875217524823421,0.9968907889623008
0.08752473896130485,0.9968907889623008
0.08752772564408803,0.9968907889623008
0.0875336996211992,0.9968907889623008
0.0875366869155689,0.9968907889623008
0.08753967441384253,0.9968907889623008
0.08756657107742728,0.9968907889623008
0.08759647565057031,0.9968907889623008
0.08760245901639344,0.9968907889623008
0.08760545100584036,0.9968907889623008
0.08762041401926625,0.9968907889623008
0.08762340723533632,0.9968907889623008
0.08762640065591691,0.9968907889623008
0.08763837638376384,0.9968907889623008
0.08764137082721153,0.9968907889623008
0.08767432321575061,0.9968907889623008
0.08769530582242129,0.9968907889623008
0.08769830415754923,0.9968907889623008
0.08770730039322962,0.9968907889623008
0.08771029954862536,0.9968907889623008
0.08771329890914065,0.9968907889623008
0.08771629847479652,0.9968907889623008
0.08771929824561403,0.9968907889623008
0.08772229822161423,0.9968907889623008
0.08772829878924687,0.9968907889623008
0.08773129938092143,0.9968907889623008
0.0877343001778629,0.9968907889623008
0.08774030238763084,0.9968907889623008
0.08776131659082355,0.9968907889623008
0.0877643194415931,0.9968907889623008
0.08776732249786141,0.9968907889623008
0.08778534515212703,0.9968907889623008
0.08779135434849573,0.9968907889623008
0.08779435925520263,0.9968907889623008
0.0878003696857671,0.9968907889623008
0.08781840591618735,0.9968907889623008
0.08783644955824943,0.9968907889623008
0.08785149159160188,0.9968907889623008
0.0878635289281677,0.9968907889623008
0.08786954883354459,0.9968907889623008
0.08787255909558069,0.9968907889623008
0.08787556956387681,0.9968907889623008
0.087890625,0.9968907889623008
0.08789363670630161,0.9968907889623008
0.08790267306374229,0.9968907889623008
0.0879086983343615,0.9968907889623008
0.0879147244310392,0.9968907889623008
0.08793280767912239,0.9968907889623008
0.08793582227707497,0.9968907889623008
0.08796296296296297,0.9968907889623008
0.08797503086843188,0.9968907889623008
0.08797804836220202,0.9968907889623008
0.08798106606297593,0.9968907889623008
0.08800823468862584,0.9968907889623008
0.08801125446060938,0.9968907889623008
0.08802333562113933,0.9968907889623008
0.08802635642952744,0.9968907889623008
0.08803239866835982,0.9968907889623008
0.08804448563484708,0.9968907889623008
0.08806564581473597,0.9968907889623008
0.08806866952789699,0.9968907889623008
0.08808379120879122,0.9968907889623008
0.08808681616813764,0.9968907889623008
0.08808984133525655,0.9968907889623008
0.08809286671016932,0.9968907889623008
0.08809589229289738,0.9968907889623008
0.08809891808346214,0.9968907889623008
0.08812918742484109,0.9968907889623008
0.08815341787813176,0.9968907889623008
0.0881564476216662,0.9968907889623008
0.08817159946375168,0.9968907889623008
0.0881746304572018,0.9968907889623008
0.08817766165904638,0.9968907889623008
0.08818069306930693,0.9968907889623008
0.08818372468800495,0.9968907889623008
0.08820191877858395,0.9968907889623008
0.08820495185694635,0.9968907889623008
0.08822315470867442,0.9968907889623008
0.08822922399559714,0.9968907889623008
0.08825654612393766,0.9968907889623008
0.08825958296056706,0.9968907889623008
0.08826262000619386,0.9968907889623008
0.08826869472452596,0.9968907889623008
0.08827173239727441,0.9968907889623008
0.08827477027910659,0.9968907889623008
0.08828084667010841,0.9968907889623008
0.08828388517932126,0.9968907889623008
0.08831428177936923,0.9968907889623008
0.08832340484143109,0.9968907889623008
0.08833252978855292,0.9968907889623008
0.08833557185659675,0.9968907889623008
0.08835078534031414,0.9968907889623008
0.08835382866590885,0.9968907889623008
0.08837209302325581,0.9968907889623008
0.08839036493331955,0.9968907889623008
0.08839341098628438,0.9968907889623008
0.08839645724919874,0.9968907889623008
0.0884269314303444,0.9968907889623008
0.08842998000413707,0.9968907889623008
0.08843302878813998,0.9968907889623008
0.08844522602668874,0.9968907889623008
0.08844827586206896,0.9968907889623008
0.08845742663034108,0.9968907889623008
0.08846047730721479,0.9968907889623008
0.08847878578820283,0.9968907889623008
0.08848489029943425,0.9968907889623008
0.08849710184929617,0.9968907889623008
0.08850015526343029,0.9968907889623008
0.08851848017393105,0.9968907889623008
0.08853070099748041,0.9968907889623008
0.08853375673063647,0.9968907889623008
0.08855209556031209,0.9968907889623008
0.08857350046617632,0.9968907889623008
0.0885949157225753,0.9968907889623008
0.08861327990050438,0.9968907889623008
0.0886377773170226,0.9968907889623008
0.08864084044648719,0.9968907889623008
0.0886960130018327,0.9968907889623008
0.08869908015768725,0.9968907889623008
0.08872976338729763,0.9968907889623008
0.08878504672897196,0.9968907889623008
0.08878812004569213,0.9968907889623008
0.08879426731747846,0.9968907889623008
0.0887973412725888,0.9968907889623008
0.08880348982135439,0.9968907889623008
0.08880656441505384,0.9968907889623008
0.08880963922166055,0.9968907889623008
0.0888188649191454,0.9968907889623008
0.08882194057760233,0.9968907889623008
0.08882501644907712,0.9968907889623008
0.08884039900249377,0.9968907889623008
0.08885270888180684,0.9968907889623008
0.0888927395598683,0.9968907889623008
0.08890198253154027,0.9968907889623008
0.08892355694227769,0.9968907889623008
0.08893280632411067,0.9968907889623008
0.08893588987899172,0.9968907889623008
0.08893897364771151,0.9968907889623008
0.08894205763029231,0.9968907889623008
0.08894822623712592,0.9968907889623008
0.08895748075189013,0.9968907889623008
0.08896056601810426,0.9968907889623008
0.08899451807646937,0.9968907889623008
0.089022316315552,0.9968907889623008
0.08902540608079966,0.9968907889623008
0.08903776728686476,0.9968907889623008
0.08904394917725474,0.9968907889623008
0.0890563155336435,0.9968907889623008
0.08905940765945627,0.9968907889623008
0.08907796492446605,0.9968907889623008
0.08908105855386539,0.9968907889623008
0.08909652992462398,0.9968907889623008
0.08910581532689502,0.9968907889623008
0.08913678065054212,0.9968907889623008
0.0891522713843801,0.9968907889623008
0.0892080826348555,0.9968907889623008
0.08921118530884808,0.9968907889623008
0.08922049462590004,0.9968907889623008
0.08925153971954487,0.9968907889623008
0.08926396380720376,0.9968907889623008
0.089267070369597,0.9968907889623008
0.08927017714822678,0.9968907889623008
0.0892732841431157,0.9968907889623008
0.0892763913542863,0.9968907889623008
0.08930125683250358,0.9968907889623008
0.08931369476653087,0.9968907889623008
0.08932302549101546,0.9968907889623008
0.08933858103166034,0.9968907889623008
0.08934169278996865,0.9968907889623008
0.08934480476505625,0.9968907889623008
0.08935102936565995,0.9968907889623008
0.08935725483365267,0.9968907889623008
0.08936970837253057,0.9968907889623008
0.08937593644377853,0.9968907889623008
0.08938528017842208,0.9968907889623008
0.08938839519079979,0.9968907889623008
0.08939151042029693,0.9968907889623008
0.08941020635805912,0.9968907889623008
0.08941332310802802,0.9968907889623008
0.08941955725989192,0.9968907889623008
0.08942267466183237,0.9968907889623008
0.08942579228114214,0.9968907889623008
0.08942891011784394,0.9968907889623008
0.08943514644351465,0.9968907889623008
0.08944138363902643,0.9968907889623008
0.08945074106364428,0.9968907889623008
0.08946010044642858,0.9968907889623008
0.08951629789907169,0.9968907889623008
0.08953192083493315,0.9968907889623008
0.08953504607651494,0.9968907889623008
0.08955067555772789,0.9968907889623008
0.08956318307203463,0.9968907889623008
0.08959759675841833,0.9968907889623008
0.0896132480872026,0.9968907889623008
0.08961951014988995,0.9968907889623008
0.08962890488503739,0.9968907889623008
0.08963203690114267,0.9968907889623008
0.08964456715478979,0.9968907889623008
0.08964770026562281,0.9968907889623008
0.08965396714435513,0.9968907889623008
0.08965710091230032,0.9968907889623008
0.08966023489932885,0.9968907889623008
0.0896633691054637,0.9968907889623008
0.08966650353072782,0.9968907889623008
0.0896696381751442,0.9968907889623008
0.08968531468531468,0.9968907889623008
0.08969472322271567,0.9968907889623008
0.08969785984053714,0.9968907889623008
0.08972923808857483,0.9968907889623008
0.08976063829787234,0.9968907889623008
0.08976377952755905,0.9968907889623008
0.08977634664519968,0.9968907889623008
0.08977948897444872,0.9968907889623008
0.08979206049149338,0.9968907889623008
0.08984238178633976,0.9968907889623008
0.08985182330892913,0.9968907889623008
0.08985497092412247,0.9968907889623008
0.08985811875985286,0.9968907889623008
0.08986441509301756,0.9968907889623008
0.08987071230860867,0.9968907889623008
0.08987386124737211,0.9968907889623008
0.08987701040681173,0.9968907889623008
0.08988330938781232,0.9968907889623008
0.08989590999894859,0.9968907889623008
0.08989906070377121,0.9968907889623008
0.08990221162945568,0.9968907889623008
0.08990536277602523,0.9968907889623008
0.08992427429533024,0.9968907889623008
0.0899431937723543,0.9968907889623008
0.08997474393152799,0.9968907889623008
0.08997790016487178,0.9968907889623008
0.08999052731291443,0.9968907889623008
0.08999684221606259,0.9968907889623008
0.09,0.9968907889623008
0.09001263335204941,0.9968907889623008
0.09001895135818067,0.9968907889623008
0.09004423225444078,0.9968907889623008
