precision,recall
0.08009247529769445,0.9828993392926545
0.08009501187648456,0.9828993392926545
0.08009754861594984,0.9828993392926545
0.08010008551610553,0.9828993392926545
0.08010262257696693,0.9828993392926545
0.0801051597985493,0.9828993392926545
0.08010769718086791,0.9828993392926545
0.08011023472393804,0.9828993392926545
0.08011277242777497,0.9828993392926545
0.08011531029239395,0.9828993392926545
0.0801178483178103,0.9828993392926545
0.08012038650403928,0.9828993392926545
0.08012292485109619,0.9828993392926545
0.0801254633589963,0.9828993392926545
0.0801280020277549,0.9828993392926545
0.08013054085738729,0.9828993392926545
0.08013307984790874,0.9828993392926545
0.08013561899933458,0.9828993392926545
0.08013815831168009,0.9828993392926545
0.08014069778496055,0.9828993392926545
0.08014323741919128,0.9828993392926545
0.08014577721438758,0.9828993392926545
0.08014831717056474,0.9828993392926545
0.08015085728773809,0.9828993392926545
0.08015339756592292,0.9828993392926545
0.08015593800513454,0.9828993392926545
0.08015847860538827,0.9828993392926545
0.08016101936669942,0.9828993392926545
0.08016356028908331,0.9828993392926545
0.08016610137255524,0.9828993392926545
0.08016864261713054,0.9828993392926545
0.08017118402282454,0.9828993392926545
0.08017372558965255,0.9828993392926545
0.0801762673176299,0.9828993392926545
0.08017880920677192,0.9828993392926545
0.08018135125709394,0.9828993392926545
0.08018389346861128,0.9828993392926545
0.08018643584133929,0.9828993392926545
0.08018897837529329,0.9828993392926545
0.08019152107048863,0.9828993392926545
0.08019406392694065,0.9828993392926545
0.08019660694466466,0.9828993392926545
0.08019915012367604,0.9828993392926545
0.0802016934639901,0.9828993392926545
0.08020423696562222,0.9828993392926545
0.08020678062858774,0.9828993392926545
0.08020932445290199,0.9828993392926545
0.08021186843858036,0.9828993392926545
0.08021441258563816,0.9828993392926545
0.08021695689409078,0.9828993392926545
0.08021950136395356,0.9828993392926545
0.08022204599524187,0.9828993392926545
0.08022459078797108,0.9828993392926545
0.08022713574215652,0.9828993392926545
0.0802296808578136,0.9828993392926545
0.08023222613495765,0.9828993392926545
0.08023477157360406,0.9828993392926545
0.0802373171737682,0.9828993392926545
0.08023986293546545,0.9828993392926545
0.08024240885871117,0.9828993392926545
0.08024495494352075,0.9828993392926545
0.08024750118990957,0.9828993392926545
0.080250047597893,0.9828993392926545
0.08025259416748644,0.9828993392926545
0.08025514089870525,0.9828993392926545
0.08025768779156485,0.9828993392926545
0.08026023484608061,0.9828993392926545
0.08026278206226792,0.9828993392926545
0.08026532944014218,0.9828993392926545
0.0802678769797188,0.9828993392926545
0.08027042468101314,0.9828993392926545
0.08027297254404063,0.9828993392926545
0.08027552056881666,0.9828993392926545
0.08027806875535663,0.9828993392926545
0.08028061710367596,0.9828993392926545
0.08028316561379004,0.9828993392926545
0.08028571428571428,0.9828993392926545
0.0802882631194641,0.9828993392926545
0.08029081211505493,0.9828993392926545
0.08029336127250214,0.9828993392926545
0.08029591059182119,0.9828993392926545
0.08029846007302746,0.9828993392926545
0.0803010097161364,0.9828993392926545
0.08030355952116343,0.9828993392926545
0.08030610948812397,0.9828993392926545
0.08030865961703344,0.9828993392926545
0.08031120990790727,0.9828993392926545
0.0803137603607609,0.9828993392926545
0.08031631097560976,0.9828993392926545
0.08031886175246927,0.9828993392926545
0.08032141269135488,0.9828993392926545
0.08032396379228204,0.9828993392926545
0.08032651505526617,0.9828993392926545
0.08032906648032272,0.9828993392926545
0.08033161806746712,0.9828993392926545
0.08033416981671485,0.9828993392926545
0.08033672172808132,0.9828993392926545
0.08033927380158201,0.9828993392926545
0.08034182603723235,0.9828993392926545
0.08034437843504781,0.9828993392926545
0.08034693099504385,0.9828993392926545
0.0803494837172359,0.9828993392926545
0.08035203660163945,0.9828993392926545
0.08035458964826994,0.9828993392926545
0.08035714285714286,0.9828993392926545
0.08035969622827364,0.9828993392926545
0.08036224976167779,0.9828993392926545
0.08036480345737075,0.9828993392926545
0.080367357315368,0.9828993392926545
0.08036991133568501,0.9828993392926545
0.08037246551833725,0.9828993392926545
0.08037501986334022,0.9828993392926545
0.08037757437070939,0.9828993392926545
0.08038012904046023,0.9828993392926545
0.08038268387260823,0.9828993392926545
0.08038523886716888,0.9828993392926545
0.08038779402415766,0.9828993392926545
0.08039034934359007,0.9828993392926545
0.0803929048254816,0.9828993392926545
0.08039546046984773,0.9828993392926545
0.08039801627670397,0.9828993392926545
0.08040057224606581,0.9828993392926545
0.08040312837794875,0.9828993392926545
0.08040568467236829,0.9828993392926545
0.08040824112933995,0.9828993392926545
0.08041079774887921,0.9828993392926545
0.0804133545310016,0.9828993392926545
0.08041591147572259,0.9828993392926545
0.08041846858305775,0.9828993392926545
0.08042102585302255,0.9828993392926545
0.08042358328563251,0.9828993392926545
0.08042614088090316,0.9828993392926545
0.08042869863885002,0.9828993392926545
0.0804312565594886,0.9828993392926545
0.08043381464283443,0.9828993392926545
0.08043637288890303,0.9828993392926545
0.08043893129770992,0.9828993392926545
0.08044148986927065,0.9828993392926545
0.08044404860360074,0.9828993392926545
0.08044660750071572,0.9828993392926545
0.08044916656063113,0.9828993392926545
0.08045172578336249,0.9828993392926545
0.08045428516892537,0.9828993392926545
0.08045684471733529,0.9828993392926545
0.08045940442860779,0.9828993392926545
0.08046196430275843,0.9828993392926545
0.08046452433980274,0.9828993392926545
0.08046708453975628,0.9828993392926545
0.0804696449026346,0.9828993392926545
0.08047220542845324,0.9828993392926545
0.08047476611722777,0.9828993392926545
0.08047732696897375,0.9828993392926545
0.08047988798370673,0.9828993392926545
0.08048244916144226,0.9828993392926545
0.08048501050219592,0.9828993392926545
0.08048757200598326,0.9828993392926545
0.08049013367281986,0.9828993392926545
0.08049269550272128,0.9828993392926545
0.0804952574957031,0.9828993392926545
0.08049781965178088,0.9828993392926545
0.0805003819709702,0.9828993392926545
0.08050294445328665,0.9828993392926545
0.08050550709874578,0.9828993392926545
0.0805080699073632,0.9828993392926545
0.08051063287915447,0.9828993392926545
0.08051319601413517,0.9828993392926545
0.08051575931232091,0.9828993392926545
0.08051832277372728,0.9828993392926545
0.08052088639836984,0.9828993392926545
0.08052345018626421,0.9828993392926545
0.08052601413742597,0.9828993392926545
0.08052857825187072,0.9828993392926545
0.08053114252961406,0.9828993392926545
0.0805337069706716,0.9828993392926545
0.08053627157505891,0.9828993392926545
0.08053883634279163,0.9828993392926545
0.08054140127388534,0.9828993392926545
0.08054396636835567,0.9828993392926545
0.08054653162621823,0.9828993392926545
0.08054909704748861,0.9828993392926545
0.08055166263218244,0.9828993392926545
0.08055422838031534,0.9828993392926545
0.0805567942919029,0.9828993392926545
0.08055936036696079,0.9828993392926545
0.08056192660550458,0.9828993392926545
0.08056449300754993,0.9828993392926545
0.08056705957311246,0.9828993392926545
0.08056962630220778,0.9828993392926545
0.08057219319485154,0.9828993392926545
0.08057476025105935,0.9828993392926545
0.08057732747084688,0.9828993392926545
0.08057989485422973,0.9828993392926545
0.08058246240122355,0.9828993392926545
0.080585030111844,0.9828993392926545
0.08058759798610668,0.9828993392926545
0.08059016602402727,0.9828993392926545
0.08059273422562141,0.9828993392926545
0.08059530259090475,0.9828993392926545
0.08059787111989292,0.9828993392926545
0.0806004398126016,0.9828993392926545
0.0806030086690464,0.9828993392926545
0.08060557768924302,0.9828993392926545
0.08060814687320711,0.9828993392926545
0.08061071622095432,0.9828993392926545
0.08061328573250032,0.9828993392926545
0.08061585540786076,0.9828993392926545
0.08061842524705132,0.9828993392926545
0.08062099525008766,0.9828993392926545
0.08062356541698547,0.9828993392926545
0.08062613574776038,0.9828993392926545
0.08062870624242811,0.9828993392926545
0.0806312769010043,0.9828993392926545
0.08063384772350465,0.9828993392926545
0.08063641870994484,0.9828993392926545
0.08063898986034054,0.9828993392926545
0.08064156117470744,0.9828993392926545
0.08064413265306122,0.9828993392926545
0.08064670429541758,0.9828993392926545
0.0806492761017922,0.9828993392926545
0.08065184807220079,0.9828993392926545
0.08065442020665901,0.9828993392926545
0.0806595649677872,0.9828993392926545
0.08066213759448856,0.9828993392926545
0.08066471038530237,0.9828993392926545
0.08066728334024433,0.9828993392926545
0.08066985645933014,0.9828993392926545
0.08067242974257552,0.9828993392926545
0.08067500318999617,0.9828993392926545
0.08067757680160781,0.9828993392926545
0.08068015057742614,0.9828993392926545
0.0806827245174669,0.9828993392926545
0.08068529862174578,0.9828993392926545
0.08068787289027853,0.9828993392926545
0.08069044732308085,0.9828993392926545
0.08069302192016847,0.9828993392926545
0.08069559668155711,0.9828993392926545
0.08069817160726252,0.9828993392926545
0.0807007466973004,0.9828993392926545
0.0807033219516865,0.9828993392926545
0.08070589737043656,0.9828993392926545
0.0807084729535663,0.9828993392926545
0.08071104870109147,0.9828993392926545
0.08071362461302779,0.9828993392926545
0.08071620068939103,0.9828993392926545
0.08071877693019693,0.9828993392926545
0.08072135333546122,0.9828993392926545
0.08072392990519965,0.9828993392926545
0.08072650663942799,0.9828993392926545
0.08072908353816197,0.9828993392926545
0.08073166060141736,0.9828993392926545
0.0807342378292099,0.9828993392926545
0.08073681522155536,0.9828993392926545
0.08073939277846949,0.9828993392926545
0.08074197049996808,0.9828993392926545
0.08074454838606686,0.9828993392926545
0.08074712643678161,0.9828993392926545
0.08074970465212811,0.9828993392926545
0.0807522830321221,0.9828993392926545
0.08075486157677939,0.9828993392926545
0.08075744028611573,0.9828993392926545
0.0807600191601469,0.9828993392926545
0.08076259819888867,0.9828993392926545
0.08076517740235685,0.9828993392926545
0.08076775677056719,0.9828993392926545
0.0807703363035355,0.9828993392926545
0.08077291600127755,0.9828993392926545
0.08077549586380912,0.9828993392926545
0.08077807589114604,0.9828993392926545
0.08078065608330405,0.9828993392926545
0.08078323644029899,0.9828993392926545
0.08078581696214662,0.9828993392926545
0.08078839764886277,0.9828993392926545
0.08079097850046321,0.9828993392926545
0.08079355951696378,0.9828993392926545
0.08079614069838024,0.9828993392926545
0.08079872204472843,0.9828993392926545
0.08080130355602415,0.9828993392926545
0.08080388523228321,0.9828993392926545
0.08080646707352142,0.9828993392926545
0.0808090490797546,0.9828993392926545
0.08081163125099856,0.9828993392926545
0.08081421358726913,0.9828993392926545
0.08081679608858211,0.9828993392926545
0.08081937875495335,0.9828993392926545
0.08082196158639865,0.9828993392926545
0.08082454458293384,0.9828993392926545
0.08082712774457478,0.9828993392926545
0.08082971107133725,0.9828993392926545
0.08083229456323712,0.9828993392926545
0.08083487822029023,0.9828993392926545
0.08083746204251238,0.9828993392926545
0.08084004602991945,0.9828993392926545
0.08084263018252726,0.9828993392926545
0.08084521450035163,0.9828993392926545
0.08084779898340846,0.9828993392926545
0.08085038363171355,0.9828993392926545
0.08085296844528278,0.9828993392926545
0.08085555342413198,0.9828993392926545
0.080858138568277,0.9828993392926545
0.08086072387773373,0.9828993392926545
0.08086330935251798,0.9828993392926545
0.08086589499264565,0.9828993392926545
0.08086848079813258,0.9828993392926545
0.08087106676899462,0.9828993392926545
0.08087365290524767,0.9828993392926545
0.08087623920690758,0.9828993392926545
0.08087882567399021,0.9828993392926545
0.08088141230651145,0.9828993392926545
0.08088399910448715,0.9828993392926545
0.08088658606793322,0.9828993392926545
0.0808891731968655,0.9828993392926545
0.0808917604912999,0.9828993392926545
0.08089434795125228,0.9828993392926545
0.08089693557673854,0.9828993392926545
0.08089952336777455,0.9828993392926545
0.0809021113243762,0.9828993392926545
0.0809046994465594,0.9828993392926545
0.08090728773434001,0.9828993392926545
0.08090987618773395,0.9828993392926545
0.08091246480675711,0.9828993392926545
0.08091505359142537,0.9828993392926545
0.08091764254175465,0.9828993392926545
0.08092023165776085,0.9828993392926545
0.08092282093945988,0.9828993392926545
0.08092541038686762,0.9828993392926545
0.080928,0.9828993392926545
0.08093058977887292,0.9828993392926545
0.08093317972350231,0.9828993392926545
0.08093576983390406,0.9828993392926545
0.08093836011009409,0.9828993392926545
0.08094095055208833,0.9828993392926545
0.0809435411599027,0.9828993392926545
0.08094613193355311,0.9828993392926545
0.0809487228730555,0.9828993392926545
0.08095131397842578,0.9828993392926545
0.0809539052496799,0.9828993392926545
0.08095649668683376,0.9828993392926545
0.08095908828990332,0.9828993392926545
0.0809616800589045,0.9828993392926545
0.08096427199385324,0.9828993392926545
0.08096686409476549,0.9828993392926545
0.08096945636165717,0.9828993392926545
0.08097204879454423,0.9828993392926545
0.08097464139344263,0.9828993392926545
0.08097723415836829,0.9828993392926545
0.08097982708933718,0.9828993392926545
0.08098242018636524,0.9828993392926545
0.08098501344946843,0.9828993392926545
0.0809876068786627,0.9828993392926545
0.080990200473964,0.9828993392926545
0.08099279423538831,0.9828993392926545
0.08099538816295157,0.9828993392926545
