precision,recall
0.06342719865269832,0.9953361834434512
0.06342876956607886,0.9953361834434512
0.06343034055727555,0.9953361834434512
0.06343191162629415,0.9953361834434512
0.06343348277314047,0.9953361834434512
0.06343662530033935,0.9953361834434512
0.0634381966807035,0.9953361834434512
0.06343976813891848,0.9953361834434512
0.06344133967499009,0.9953361834434512
0.06344291128892413,0.9953361834434512
0.06344448298072636,0.9953361834434512
0.06344605475040258,0.9953361834434512
0.06344762659795858,0.9953361834434512
0.06344919852340014,0.9953361834434512
0.06345077052673306,0.9953361834434512
0.06345234260796313,0.9953361834434512
0.06345391476709614,0.9953361834434512
0.06345548700413786,0.9953361834434512
0.06345705931909411,0.9953361834434512
0.06345863171197066,0.9953361834434512
0.06346020418277332,0.9953361834434512
0.06346177673150787,0.9953361834434512
0.06346334935818011,0.9953361834434512
0.06346492206279583,0.9953361834434512
0.06346649484536082,0.9953361834434512
0.0634680677058809,0.9953361834434512
0.06346964064436184,0.9953361834434512
0.06347121366080943,0.9953361834434512
0.06347278675522951,0.9953361834434512
0.06347435992762783,0.9953361834434512
0.06347593317801022,0.9953361834434512
0.06347750650638245,0.9953361834434512
0.06347907991275034,0.9953361834434512
0.0634806533971197,0.9953361834434512
0.0634822269594963,0.9953361834434512
0.06348380059988597,0.9953361834434512
0.0634853743182945,0.9953361834434512
0.06348694811472769,0.9953361834434512
0.06348852198919133,0.9953361834434512
0.06349009594169125,0.9953361834434512
0.06349166997223324,0.9953361834434512
0.0634932440808231,0.9953361834434512
0.06349481826746665,0.9953361834434512
0.06349639253216968,0.9953361834434512
0.06347317266686502,0.9949475320637389
0.06347474647293645,0.9949475320637389
0.0634763203570543,0.9949475320637389
0.06347789431922438,0.9949475320637389
0.06347946835945249,0.9949475320637389
0.06348104247774444,0.9949475320637389
0.06348261667410604,0.9949475320637389
0.06348419094854309,0.9949475320637389
0.0634857653010614,0.9949475320637389
0.06348733973166679,0.9949475320637389
0.06348891424036505,0.9949475320637389
0.06349048882716203,0.9949475320637389
0.06349206349206349,0.9949475320637389
0.06349363823507527,0.9949475320637389
0.06349521305620319,0.9949475320637389
0.06349678795545304,0.9949475320637389
0.06349836293283063,0.9949475320637389
0.0634999379883418,0.9949475320637389
0.06350151312199236,0.9949475320637389
0.06350308833378811,0.9949475320637389
0.06350466362373487,0.9949475320637389
0.06350623899183845,0.9949475320637389
0.06350781443810469,0.9949475320637389
0.06350938996253938,0.9949475320637389
0.06351096556514836,0.9949475320637389
0.06351254124593743,0.9949475320637389
0.06351411700491243,0.9949475320637389
0.06351569284207914,0.9949475320637389
0.06351726875744343,0.9949475320637389
0.06351884475101109,0.9949475320637389
0.06352042082278796,0.9949475320637389
0.06352199697277983,0.9949475320637389
0.06352357320099256,0.9949475320637389
0.06352672589210383,0.9949475320637389
0.06352830235501403,0.9949475320637389
0.06352987889616836,0.9949475320637389
0.06353145551557265,0.9949475320637389
0.06353303221323274,0.9949475320637389
0.06353460898915445,0.9949475320637389
0.0635361858433436,0.9949475320637389
0.06353776277580601,0.9949475320637389
0.06353933978654754,0.9949475320637389
0.06354091687557398,0.9949475320637389
0.06354249404289118,0.9949475320637389
0.06354407128850498,0.9949475320637389
0.0635456486124212,0.9949475320637389
0.06354722601464564,0.9949475320637389
0.06354880349518419,0.9949475320637389
0.06355038105404265,0.9949475320637389
0.06355195869122685,0.9949475320637389
0.06355353640674263,0.9949475320637389
0.06355511420059583,0.9949475320637389
0.06355669207279227,0.9949475320637389
0.0635582700233378,0.9949475320637389
0.06355984805223824,0.9949475320637389
0.06356300434512725,0.9949475320637389
0.06356458260912748,0.9949475320637389
0.06356616095150597,0.9949475320637389
0.06356773937226858,0.9949475320637389
0.06356931787142112,0.9949475320637389
0.06357089644896946,0.9949475320637389
0.06357247510491942,0.9949475320637389
0.06357405383927685,0.9949475320637389
0.06357563265204758,0.9949475320637389
0.06357721154323748,0.9949475320637389
0.06357879051285235,0.9949475320637389
0.06358036956089808,0.9949475320637389
0.06358194868738047,0.9949475320637389
0.0635835278923054,0.9949475320637389
0.0635851071756787,0.9949475320637389
0.06358668653750621,0.9949475320637389
0.06358826597779378,0.9949475320637389
0.06358984549654727,0.9949475320637389
0.06359142509377251,0.9949475320637389
0.06359300476947535,0.9949475320637389
0.06359458452366165,0.9949475320637389
0.06359616435633726,0.9949475320637389
0.06359774426750801,0.9949475320637389
0.06359932425717976,0.9949475320637389
0.06360090432535838,0.9949475320637389
0.06360248447204969,0.9949475320637389
0.06360406469725956,0.9949475320637389
0.06360564500099383,0.9949475320637389
0.06360722538325837,0.9949475320637389
0.0635839586542762,0.9945588806840264
0.06358553857622065,0.9945588806840264
0.06358711857668224,0.9945588806840264
0.06358869865566683,0.9945588806840264
0.06359027881318026,0.9945588806840264
0.0635934393638171,0.9945588806840264
0.06359501975695221,0.9945588806840264
0.0635966002286396,0.9945588806840264
0.0635981807788851,0.9945588806840264
0.0635997614076946,0.9945588806840264
0.06360134211507394,0.9945588806840264
0.06360292290102898,0.9945588806840264
0.06360450376556558,0.9945588806840264
0.0636060847086896,0.9945588806840264
0.0636076657304069,0.9945588806840264
0.06360924683072335,0.9945588806840264
0.06361082800964478,0.9945588806840264
0.0636124092671771,0.9945588806840264
0.06361399060332612,0.9945588806840264
0.06361557201809775,0.9945588806840264
0.06361715351149783,0.9945588806840264
0.06361873508353222,0.9945588806840264
0.0636203167342068,0.9945588806840264
0.06362189846352742,0.9945588806840264
0.06362348027149996,0.9945588806840264
0.06362506215813028,0.9945588806840264
0.06362664412342425,0.9945588806840264
0.06362822616738774,0.9945588806840264
0.06362980829002661,0.9945588806840264
0.06363139049134672,0.9945588806840264
0.06363297277135398,0.9945588806840264
0.06363455513005421,0.9945588806840264
0.06363613756745332,0.9945588806840264
0.06363772008355714,0.9945588806840264
0.06363930267837159,0.9945588806840264
0.06364088535190252,0.9945588806840264
0.06364246810415579,0.9945588806840264
0.06364405093513728,0.9945588806840264
0.06364563384485289,0.9945588806840264
0.06364721683330846,0.9945588806840264
0.06364879990050988,0.9945588806840264
0.06365038304646303,0.9945588806840264
0.0636519662711738,0.9945588806840264
0.06365354957464803,0.9945588806840264
0.06365513295689162,0.9945588806840264
0.06365671641791044,0.9945588806840264
0.06365829995771038,0.9945588806840264
0.06365988357629733,0.9945588806840264
0.06366146727367714,0.9945588806840264
0.0636630510498557,0.9945588806840264
0.06366463490483891,0.9945588806840264
0.06366621883863263,0.9945588806840264
0.06366780285124275,0.9945588806840264
0.06366938694267515,0.9945588806840264
0.06367097111293574,0.9945588806840264
0.06367255536203036,0.9945588806840264
0.06367413968996491,0.9945588806840264
0.0636757240967453,0.9945588806840264
0.06367730858237738,0.9945588806840264
0.06367889314686707,0.9945588806840264
0.06368047779022024,0.9945588806840264
0.06368206251244277,0.9945588806840264
0.06368364731354055,0.9945588806840264
0.06368523219351949,0.9945588806840264
0.06368681715238546,0.9945588806840264
0.06368840219014435,0.9945588806840264
0.06368998730680206,0.9945588806840264
0.06369157250236447,0.9945588806840264
0.0636931577768375,0.9945588806840264
0.06369474313022701,0.9945588806840264
0.06369632856253889,0.9945588806840264
0.06369791407377906,0.9945588806840264
0.0636994996639534,0.9945588806840264
0.06370108533306781,0.9945588806840264
0.06370267108112818,0.9945588806840264
0.0637042569081404,0.9945588806840264
0.06370584281411039,0.9945588806840264
0.06370742879904402,0.9945588806840264
0.0637090148629472,0.9945588806840264
0.06371060100582582,0.9945588806840264
0.06371218722768579,0.9945588806840264
0.06371377352853301,0.9945588806840264
0.06371535990837338,0.9945588806840264
0.06371694636721278,0.9945588806840264
0.06371853290505715,0.9945588806840264
0.06372011952191235,0.9945588806840264
0.06372170621778431,0.9945588806840264
0.06372329299267891,0.9945588806840264
0.06372487984660209,0.9945588806840264
0.06372646677955972,0.9945588806840264
0.06372805379155771,0.9945588806840264
0.06372964088260198,0.9945588806840264
0.06373122805269843,0.9945588806840264
0.06373281530185296,0.9945588806840264
0.06373440263007148,0.9945588806840264
0.0637359900373599,0.9945588806840264
0.06373757752372412,0.9945588806840264
0.06373916508917007,0.9945588806840264
0.06374075273370364,0.9945588806840264
0.06374234045733074,0.9945588806840264
0.06374392826005729,0.9945588806840264
0.0637455161418892,0.9945588806840264
0.06374710410283238,0.9945588806840264
0.06374869214289274,0.9945588806840264
0.06375028026207619,0.9945588806840264
0.06375186846038863,0.9945588806840264
0.06375345673783601,0.9945588806840264
0.06375504509442424,0.9945588806840264
0.0637566335301592,0.9945588806840264
0.06375822204504684,0.9945588806840264
0.06375981063909306,0.9945588806840264
0.06376139931230378,0.9945588806840264
0.06376298806468492,0.9945588806840264
0.0637645768962424,0.9945588806840264
0.06376616580698213,0.9945588806840264
0.06376775479691005,0.9945588806840264
0.06376934386603204,0.9945588806840264
0.06377093301435406,0.9945588806840264
0.06377252224188203,0.9945588806840264
0.06377411154862184,0.9945588806840264
0.06377570093457943,0.9945588806840264
0.06377729039976074,0.9945588806840264
0.06377887994417167,0.9945588806840264
0.06378046956781816,0.9945588806840264
0.06378205927070611,0.9945588806840264
0.06378364905284148,0.9945588806840264
0.06378523891423017,0.9945588806840264
0.06378682885487812,0.9945588806840264
0.06378841887479124,0.9945588806840264
0.06379000897397546,0.9945588806840264
0.06379159915243675,0.9945588806840264
0.06379318941018099,0.9945588806840264
0.06379477974721412,0.9945588806840264
0.06379637016354209,0.9945588806840264
0.0637979606591708,0.9945588806840264
0.0637995512341062,0.9945588806840264
0.06380114188835423,0.9945588806840264
0.06380273262192081,0.9945588806840264
0.06380432343481188,0.9945588806840264
0.06380591432703336,0.9945588806840264
0.0638075052985912,0.9945588806840264
0.06380909634949132,0.9945588806840264
0.06381068747973967,0.9945588806840264
0.06381227868934218,0.9945588806840264
0.06381386997830478,0.9945588806840264
0.06381546134663342,0.9945588806840264
0.06381705279433403,0.9945588806840264
0.06381864432141254,0.9945588806840264
0.0638202359278749,0.9945588806840264
0.06382182761372705,0.9945588806840264
0.06382341937897494,0.9945588806840264
0.06382501122362448,0.9945588806840264
0.06382660314768164,0.9945588806840264
0.06382819515115234,0.9945588806840264
0.06382978723404255,0.9945588806840264
0.06383137939635819,0.9945588806840264
0.06383297163810521,0.9945588806840264
0.06383456395928956,0.9945588806840264
0.06383615635991718,0.9945588806840264
0.06383774883999402,0.9945588806840264
0.063839341399526,0.9945588806840264
0.06384252675697927,0.9945588806840264
0.06384411955491243,0.9945588806840264
0.06384571243232454,0.9945588806840264
0.06384730538922155,0.9945588806840264
0.06384889842560942,0.9945588806840264
0.06385049154149408,0.9945588806840264
0.0638520847368815,0.9945588806840264
0.06382872542169878,0.994170229304314
0.06383031815346225,0.994170229304314
0.06383191096471527,0.994170229304314
0.06383350385546378,0.994170229304314
0.06383509682571371,0.994170229304314
0.06383668987547104,0.994170229304314
0.0638382830047417,0.994170229304314
0.06383987621353165,0.994170229304314
0.06384146950184685,0.994170229304314
0.06384306286969327,0.994170229304314
0.0638462498440035,0.994170229304314
0.06384784345047924,0.994170229304314
0.06384943713650999,0.994170229304314
0.06385103090210174,0.994170229304314
0.06385262474726043,0.994170229304314
0.06385421867199201,0.994170229304314
0.06385581267630246,0.994170229304314
0.06385740676019772,0.994170229304314
0.06385900092368375,0.994170229304314
0.06386059516676652,0.994170229304314
0.063862189489452,0.994170229304314
0.06386378389174614,0.994170229304314
0.06386537837365491,0.994170229304314
0.06386697293518426,0.994170229304314
0.06386856757634017,0.994170229304314
0.0638701622971286,0.994170229304314
0.06387175709755549,0.994170229304314
0.06387335197762685,0.994170229304314
0.06387494693734862,0.994170229304314
0.06387654197672676,0.994170229304314
0.06387813709576726,0.994170229304314
0.06387973229447608,0.994170229304314
0.06388132757285918,0.994170229304314
0.06388292293092253,0.994170229304314
0.06388451836867211,0.994170229304314
0.06388611388611388,0.994170229304314
0.06388770948325383,0.994170229304314
0.0638893051600979,0.994170229304314
0.0638909009166521,0.994170229304314
0.06389249675292237,0.994170229304314
0.06389568866463506,0.994170229304314
0.06389728474008943,0.994170229304314
0.06389888089528377,0.994170229304314
0.06390047713022408,0.994170229304314
0.06390207344491632,0.994170229304314
0.06390366983936646,0.994170229304314
0.0639052663135805,0.994170229304314
0.06390686286756439,0.994170229304314
0.06390845950132414,0.994170229304314
0.06391005621486572,0.994170229304314
0.06391165300819508,0.994170229304314
0.06391324988131825,0.994170229304314
0.06391484683424117,0.994170229304314
0.06391644386696985,0.994170229304314
0.06391804097951025,0.994170229304314
0.06391963817186837,0.994170229304314
