precision,recall
0.06618782823602101,0.999611197511664
0.06619805345280395,0.999611197511664
0.06620146256051086,0.999611197511664
0.06620316724604094,0.999611197511664
0.06622192458273234,0.999611197511664
0.06622363032223166,0.999611197511664
0.0662270420648618,0.999611197511664
0.06623216033798753,0.999611197511664
0.06623386660483808,0.999611197511664
0.06623557295960429,0.999611197511664
0.0662389859329108,0.999611197511664
0.06624069255146471,0.999611197511664
0.06624239925796145,0.999611197511664
0.06625093410982555,0.999611197511664
0.06625947116128035,0.999611197511664
0.06626117883559703,0.999611197511664
0.06626288659793815,0.999611197511664
0.06627142673024874,0.999611197511664
0.06627313502087952,0.999611197511664
0.0662748433995824,0.999611197511664
0.06628338661441684,0.999611197511664
0.06628509552169541,0.999611197511664
0.0662885136006188,0.999611197511664
0.0662987699528095,0.999611197511664
0.06630902947927682,0.999611197511664
0.0663107397090684,0.999611197511664
0.06631587092780314,0.999611197511664
0.06631758151052414,0.999611197511664
0.06632955806093754,0.999611197511664
0.0663312693498452,0.999611197511664
0.06633298072705694,0.999611197511664
0.06633811538858499,0.999611197511664
0.06633982711908142,0.999611197511664
0.06634153893791608,0.999611197511664
0.0663552366695917,0.999611197511664
0.06635694928377855,0.999611197511664
0.06636037477737913,0.999611197511664
0.06636894005885693,0.999611197511664
0.06637236679058241,0.999611197511664
0.06638264910921766,0.999611197511664
0.06638436313873325,0.999611197511664
0.06638607725676512,0.999611197511664
0.06638779146332016,0.999611197511664
0.0663895057584052,0.999611197511664
0.06639122014202711,0.999611197511664
0.06639293461419275,0.999611197511664
0.06639979338842975,0.999611197511664
0.06640150830341693,0.999611197511664
0.06640836884928322,0.999611197511664
0.06641008420726352,0.999611197511664
0.06641179965386304,0.999611197511664
0.06641351518908865,0.999611197511664
0.06641866232659072,0.999611197511664
0.06642037821638938,0.999611197511664
0.0664306754172911,0.999611197511664
0.06643239192785716,0.999611197511664
0.06643410852713179,0.999611197511664
0.06643582521512184,0.999611197511664
0.06643925885727575,0.999611197511664
0.06645643239331041,0.999611197511664
0.06645815023522722,0.999611197511664
0.0664770523594053,0.999611197511664
0.06647877126751824,0.999611197511664
0.06648049026452564,0.999611197511664
0.0664925257332023,0.999611197511664
0.06649424544161386,0.999611197511664
0.066495965238982,0.999611197511664
0.06650456556041284,0.999611197511664
0.0665080063119228,0.999611197511664
0.06650972682119205,0.999611197511664
0.06651144741948002,0.999611197511664
0.0665166097485253,0.999611197511664
0.06651833070295723,0.999611197511664
0.06654760055909302,0.999611197511664
0.06655104576516878,0.999611197511664
0.06655276850198028,0.999611197511664
0.06655449132798344,0.999611197511664
0.06655621424318517,0.999611197511664
0.06656655360795381,0.999611197511664
0.06656827714773964,0.999611197511664
0.06657517219949247,0.999611197511664
0.06660449211160333,0.999611197511664
0.06660621761658031,0.999611197511664
0.06660794321096401,0.999611197511664
0.06661829865519654,0.999611197511664
0.0666200248756219,0.999611197511664
0.06662175118550957,0.999611197511664
0.06662520407369976,0.999611197511664
0.06663383786025295,0.999611197511664
0.06663556488608972,0.999611197511664
0.06663729200145145,0.999611197511664
0.06664420135828711,0.999611197511664
0.06665111214807902,0.999611197511664
0.06665284006947865,0.999611197511664
0.06665802437127301,0.999611197511664
0.06665975265109285,0.999611197511664
0.06666148102053517,0.999611197511664
0.06666320947960692,0.999611197511664
0.06668049900147834,0.999611197511664
0.06668741732160921,0.999611197511664
0.0666977974939684,0.999611197511664
0.06670645010637746,0.999611197511664
0.06672549375827257,0.999611197511664
0.06672895740870513,0.999611197511664
0.06673068936877076,0.999611197511664
0.0667324214187453,0.999611197511664
0.06673415355863573,0.999611197511664
0.06673588578844906,0.999611197511664
0.0667376181081923,0.999611197511664
0.06674454828660437,0.999611197511664
0.06674628105610218,0.999611197511664
0.06676014645166316,0.999611197511664
0.0667688152495715,0.999611197511664
0.06677922077922079,0.999611197511664
0.06678095534948959,0.999611197511664
0.0667861596009975,0.999611197511664
0.06678789453175737,0.999611197511664
0.06678962955265756,0.999611197511664
0.06680004157139888,0.999611197511664
0.06680177722347806,0.999611197511664
0.06680351296575378,0.999611197511664
0.06680524879823307,0.999611197511664
0.06680698472092299,0.999611197511664
0.06681219303032665,0.999611197511664
0.06681392931392931,0.999611197511664
0.06682608582642373,0.999611197511664
0.0668347717583446,0.999611197511664
0.06684867394695788,0.999611197511664
0.0668747561451424,0.999611197511664
0.06687649568203101,0.999611197511664
0.06687823530941914,0.999611197511664
0.06687997502731388,0.999611197511664
0.0668834547346514,0.999611197511664
0.06689041523571651,0.999611197511664
0.06689215558735527,0.999611197511664
0.06692001353496968,0.999611197511664
0.06692175542714353,0.999611197511664
0.06693046624840548,0.999611197511664
0.066932208684786,0.999611197511664
0.066953125,0.999611197511664
0.06696533222201964,0.999611197511664
0.0669740543919975,0.999611197511664
0.06697579909865319,0.999611197511664
0.06697754389621216,0.999611197511664
0.06698452399562295,0.999611197511664
0.066993251166063,0.999611197511664
0.06699499687304565,0.999611197511664
0.06699674267100977,0.999611197511664
0.06699848855996247,0.999611197511664
0.06700023453991087,0.999611197511664
0.06701769934572374,0.999611197511664
0.06701944632709451,0.999611197511664
0.06702119339954642,0.999611197511664
0.06702468781772204,0.999611197511664
0.06702643516346003,0.999611197511664
0.06702818260030764,0.999611197511664
0.06704566198138055,0.999611197511664
0.0670474104209044,0.999611197511664
0.06705615398659398,0.999611197511664
0.06705790297339594,0.999611197511664
0.06706664927611843,0.999611197511664
0.06707189815297923,0.999611197511664
0.06708414872798435,0.999611197511664
0.06709290187891441,0.999611197511664
0.06711041503523885,0.999611197511664
0.06711216685374194,0.999611197511664
0.0671139187637047,0.999611197511664
0.06711917504242267,0.999611197511664
0.06712618469491659,0.999611197511664
0.06712793733681462,0.999611197511664
0.06713845511046117,0.999611197511664
0.06714020839317891,0.999611197511664
0.06714196176747102,0.999611197511664
0.06714371523334466,0.999611197511664
0.067145468790807,0.999611197511664
0.06714722243986523,0.999611197511664
0.06714897618052654,0.999611197511664
0.06715073001279807,0.999611197511664
0.06715599205934594,0.999611197511664
0.06715774625813024,0.999611197511664
0.0671717831482691,0.999611197511664
0.06717704849498328,0.999611197511664
0.06717880379399545,0.999611197511664
0.06718231466722413,0.999611197511664
0.06718407024145501,0.999611197511664
0.06718582590743984,0.999611197511664
0.06719636183058467,0.999611197511664
0.06719811813904862,0.999611197511664
0.06719987453932408,0.999611197511664
0.06720163103141827,0.999611197511664
0.06720514429109159,0.999611197511664
0.06721744359329655,0.999611197511664
0.0672262315657358,0.999611197511664
0.06722974739814863,0.999611197511664
0.06723150545226328,0.999611197511664
0.06724205570812083,0.999611197511664
0.06724381440602605,0.999611197511664
0.06726316615650263,0.999611197511664
0.0672702059185222,0.999611197511664
0.06727196608927731,0.999611197511664
0.0672772471542588,0.999611197511664
0.0672807683249156,0.999611197511664
0.06728252904846645,0.999611197511664
0.0672895728643216,0.999611197511664
0.06729661815516699,0.999611197511664
0.06730366492146597,0.999611197511664
0.06731071316368206,0.999611197511664
0.06731776288227902,0.999611197511664
0.06731952554266712,0.999611197511664
0.06733539364098266,0.999611197511664
0.06733715722479768,0.999611197511664
0.06733892090099529,0.999611197511664
0.06734068466958275,0.999611197511664
0.0673495048986221,0.999611197511664
0.0673512692217012,0.999611197511664
0.067353033637221,0.999611197511664
0.06735479814518876,0.999611197511664
0.06735656274561173,0.999611197511664
0.0673583274384972,0.999611197511664
0.06736009222385245,0.999611197511664
0.06736538713480938,0.999611197511664
0.06736715229011633,0.999611197511664
0.06736891753792941,0.999611197511664
0.06737068287825586,0.999611197511664
0.06737244831110296,0.999611197511664
0.06737421383647799,0.999611197511664
0.06737597945438822,0.999611197511664
0.06737951096784338,0.999611197511664
0.06738127686340287,0.999611197511664
0.06738304285152667,0.999611197511664
0.06741307881902564,0.999611197511664
0.06741484647455227,0.999611197511664
0.06742014999737767,0.999611197511664
0.06742191802375895,0.999611197511664
0.06742368614287213,0.999611197511664
0.06743606557377049,0.999611197511664
0.06743783443500158,0.999611197511664
0.06745552815238495,0.999611197511664
0.06745729803479128,0.999611197511664
0.06746968981262794,0.999611197511664
0.0674714604382627,0.999611197511664
0.06747323115683393,0.999611197511664
0.06747500196834895,0.999611197511664
0.06747677287281507,0.999611197511664
0.06749271519701783,0.999611197511664
0.06750157529930687,0.999611197511664
0.06750866505619157,0.999611197511664
0.06751043772812015,0.999611197511664
0.06752462245567958,0.999611197511664
0.06753881314524392,0.999611197511664
0.06754058740083013,0.999611197511664
0.06754946007724442,0.999611197511664
0.06755123489227535,0.999611197511664
0.0675547848021441,0.999611197511664
0.0675565598969966,0.999611197511664
0.0675601103665747,0.999611197511664
0.06756898817345598,0.999611197511664
0.067576092099038,0.999611197511664
0.0675903044324097,0.999611197511664
0.06759208139443174,0.999611197511664
0.06759385844988958,0.999611197511664
0.06760985615483735,0.999611197511664
0.06761874704118669,0.999611197511664
0.0676205254990663,0.999611197511664
0.0676276402661967,0.999611197511664
0.06762941919191919,0.999611197511664
0.06763119821123241,0.999611197511664
0.06763475653066056,0.999611197511664
0.06763653583079028,0.999611197511664
0.06764365396758577,0.999611197511664
0.06766323657130827,0.999611197511664
0.06767214150347442,0.999611197511664
0.06769530530029753,0.999611197511664
0.06769708778766655,0.999611197511664
0.0676988703689075,0.999611197511664
0.06770065304402781,0.999611197511664
0.0677024358130349,0.999611197511664
0.06771848496022757,0.999611197511664
0.06773275725802202,0.999611197511664
0.06773454171826014,0.999611197511664
0.06773632627252608,0.999611197511664
0.06774525045453347,0.999611197511664
0.06774703557312253,0.999611197511664
0.06776310587491105,0.999611197511664
0.06776846433654911,0.999611197511664
0.06779526936160114,0.999611197511664
0.06780420908275753,0.999611197511664
0.0678131511618706,0.999611197511664
0.06781493986073012,0.999611197511664
0.06781672865395268,0.999611197511664
0.06783283204052556,0.999611197511664
0.0678435718809373,0.999611197511664
0.06784536218498483,0.999611197511664
0.06784715258352246,0.999611197511664
0.06784894307655767,0.999611197511664
0.06785073366409797,0.999611197511664
0.0678525243461508,0.999611197511664
0.06786327042365052,0.999611197511664
0.06788118811881189,0.999611197511664
0.06788298040872366,0.999611197511664
0.06788477279328281,0.999611197511664
0.06788656527249683,0.999611197511664
0.06789911527796118,0.999611197511664
0.06790090851468414,0.999611197511664
0.06790270184612947,0.999611197511664
0.06790449527230469,0.999611197511664
0.06790628879321729,0.999611197511664
0.06792243474585227,0.999611197511664
0.0679296131896005,0.999611197511664
0.06793858837829982,0.999611197511664
0.06794756593900311,0.999611197511664
0.067949361735867,0.999611197511664
0.06796193497224425,0.999611197511664
0.06796552818018399,0.999611197511664
0.06799608579513898,0.999611197511664
0.06800148116800678,0.999611197511664
0.06800867633054704,0.999611197511664
0.06801947192973173,0.999611197511664
0.06802127152948646,0.999611197511664
0.0680230712244682,0.999611197511664
0.06804107341343354,0.999611197511664
0.06804467499470676,0.999611197511664
0.06804647592832755,0.999611197511664
0.06806629249179286,0.999611197511664
0.06806809456990813,0.999611197511664
0.06806989674344718,0.999611197511664
0.0680716990124176,0.999611197511664
0.06807530383668282,0.999611197511664
0.06808431756792543,0.999611197511664
0.06808612060061969,0.999611197511664
0.06808792372881356,0.999611197511664
0.06809874450389362,0.999611197511664
0.06810054830079729,0.999611197511664
0.06810235219326129,0.999611197511664
0.06810596026490066,0.999611197511664
0.06810776444409124,0.999611197511664
0.06811498211683667,0.999611197511664
